"Type","SumEntropy"
"True","0.771243630085513"
"Perm","0.788004205362187"
"Perm","0.790988583200445"
"Perm","0.797346476219951"
"Perm","0.787661758431074"
"Perm","0.793447301406301"
"Perm","0.792855122414961"
"Perm","0.783797649614129"
"Perm","0.793028942735296"
"Perm","0.788272586430597"
"Perm","0.798410213183813"
"Perm","0.795474047100477"
"Perm","0.790571114050775"
"Perm","0.793026784727115"
"Perm","0.792781564881741"
"Perm","0.798566453584578"
"Perm","0.788028677785953"
"Perm","0.797406002308125"
"Perm","0.791537302337869"
"Perm","0.796768130591028"
"Perm","0.794866049907402"
"Perm","0.793548996999058"
"Perm","0.795219588526269"
"Perm","0.796424580026859"
"Perm","0.792897745400688"
"Perm","0.795599051338687"
"Perm","0.790564947624288"
"Perm","0.785393718703401"
"Perm","0.790513097334891"
"Perm","0.783439762368638"
"Perm","0.79278868566934"
"Perm","0.791553249099907"
"Perm","0.79030224555994"
"Perm","0.793980962409071"
"Perm","0.798270683400479"
"Perm","0.790117034935351"
"Perm","0.786154282271398"
"Perm","0.782689005317734"
"Perm","0.78988999936926"
"Perm","0.79912337772249"
"Perm","0.793328224674558"
"Perm","0.776677396066223"
"Perm","0.799958074498162"
"Perm","0.794071996689642"
"Perm","0.796607532475344"
"Perm","0.792009398574765"
"Perm","0.794087775943781"
"Perm","0.790240616363301"
"Perm","0.794368731183674"
"Perm","0.787959905634689"
"Perm","0.79449983167424"
"Perm","0.796172842822359"
"Perm","0.776459304661824"
"Perm","0.788492007259595"
"Perm","0.798930249654239"
"Perm","0.791043534699278"
"Perm","0.793807787788645"
"Perm","0.785493833257438"
"Perm","0.788190981431866"
"Perm","0.787380248539383"
"Perm","0.78906800988819"
"Perm","0.802034228245827"
"Perm","0.796744472360929"
"Perm","0.792018815076718"
"Perm","0.789262078945433"
"Perm","0.795038906316857"
"Perm","0.794466288638245"
"Perm","0.795938199559713"
"Perm","0.786968286714177"
"Perm","0.788249923178577"
"Perm","0.788997095534453"
"Perm","0.792158552736185"
"Perm","0.801621633318283"
"Perm","0.796861201345982"
"Perm","0.797347476461842"
"Perm","0.780929097308458"
"Perm","0.799524314401251"
"Perm","0.782078586661574"
"Perm","0.791728877100174"
"Perm","0.795012996843482"
"Perm","0.789151331960553"
"Perm","0.79286532678128"
"Perm","0.794057681387519"
"Perm","0.795645048123471"
"Perm","0.799238426522807"
"Perm","0.791699410640879"
"Perm","0.787483108002239"
"Perm","0.786452712181634"
"Perm","0.790542595095082"
"Perm","0.78974230917026"
"Perm","0.793340625585408"
"Perm","0.785757707591282"
"Perm","0.788239716751332"
"Perm","0.792006433850764"
"Perm","0.797808857360743"
"Perm","0.793994691997886"
"Perm","0.784841173649942"
"Perm","0.788956056025883"
"Perm","0.792865210518982"
"Perm","0.793826911589299"
"Perm","0.778864776454574"
