"Type","SumEntropy"
"True","0.628504949158945"
"Perm","0.646200890880605"
"Perm","0.644528455814187"
"Perm","0.645187230644411"
"Perm","0.643683770935719"
"Perm","0.646472673451776"
"Perm","0.646350007178986"
"Perm","0.644788453248025"
"Perm","0.646279978241683"
"Perm","0.643532490112438"
"Perm","0.646616045184641"
"Perm","0.644682133912151"
"Perm","0.644780020825652"
"Perm","0.645871191701832"
"Perm","0.645667982484351"
"Perm","0.644361570228284"
"Perm","0.644965101080281"
"Perm","0.646385059177471"
"Perm","0.644220756418268"
"Perm","0.645198482073673"
"Perm","0.64571503608211"
"Perm","0.645457745730446"
"Perm","0.644729687993866"
"Perm","0.645611592493178"
"Perm","0.645589483617789"
"Perm","0.645135455713424"
"Perm","0.64640528782164"
"Perm","0.6454442186181"
"Perm","0.643937956729872"
"Perm","0.644541152194309"
"Perm","0.644845863127499"
"Perm","0.64629233155233"
"Perm","0.644333556151852"
"Perm","0.646174345322646"
"Perm","0.645358064667583"
"Perm","0.646919039880224"
"Perm","0.644147711542645"
"Perm","0.644408687264077"
"Perm","0.644036205974779"
"Perm","0.645009469340148"
"Perm","0.644924923540849"
"Perm","0.646522251380209"
"Perm","0.644937684074583"
"Perm","0.646100324471615"
"Perm","0.643699427869668"
"Perm","0.646217487521598"
"Perm","0.645335677818595"
"Perm","0.644599172939607"
"Perm","0.64577883075099"
"Perm","0.64303005160465"
"Perm","0.645816064089783"
"Perm","0.644821711138679"
"Perm","0.644296680067844"
"Perm","0.645355269921057"
"Perm","0.645321709384327"
"Perm","0.644312365065776"
"Perm","0.64461936768806"
"Perm","0.645214009574566"
"Perm","0.644275507142665"
"Perm","0.645371850293251"
"Perm","0.645132071908413"
"Perm","0.646207597605594"
"Perm","0.644464755577252"
"Perm","0.645184342554951"
"Perm","0.646409115650962"
"Perm","0.646374021044416"
"Perm","0.645015838979013"
"Perm","0.644022598450525"
"Perm","0.645504960202774"
"Perm","0.644517539175979"
"Perm","0.646776361190433"
"Perm","0.644053408458139"
"Perm","0.644865313720937"
"Perm","0.645503338890294"
"Perm","0.644704094541829"
"Perm","0.646200780960129"
"Perm","0.644253968392663"
"Perm","0.644572187963881"
"Perm","0.645381968916394"
"Perm","0.645146062091228"
"Perm","0.644819074737507"
"Perm","0.644379513296176"
"Perm","0.644801002257439"
"Perm","0.645580723573551"
"Perm","0.645047047712285"
"Perm","0.645032257076569"
"Perm","0.644947186182308"
"Perm","0.645247306076112"
"Perm","0.644868549144858"
"Perm","0.644677545213715"
"Perm","0.644664842559297"
"Perm","0.645865385163778"
"Perm","0.64382885375476"
"Perm","0.644158064042967"
"Perm","0.64485120799412"
"Perm","0.644079398301009"
"Perm","0.644620833482871"
"Perm","0.646180916611534"
"Perm","0.643401565669793"
"Perm","0.645856577005021"
"Perm","0.645419630999196"
