"Type","SumEntropy"
"True","0.769838041181934"
"Perm","0.790100835881819"
"Perm","0.800885133306508"
"Perm","0.787459051149087"
"Perm","0.796380429987062"
"Perm","0.788695441878152"
"Perm","0.79843059428947"
"Perm","0.79174935600262"
"Perm","0.798054532100277"
"Perm","0.799095035169453"
"Perm","0.797956066096807"
"Perm","0.797170151542861"
"Perm","0.791306898938683"
"Perm","0.795657464857735"
"Perm","0.800532524871329"
"Perm","0.793569480566355"
"Perm","0.792517050199534"
"Perm","0.795095886300423"
"Perm","0.796119548545269"
"Perm","0.79127651568459"
"Perm","0.798433510141057"
"Perm","0.797122713485019"
"Perm","0.784918871416192"
"Perm","0.795367951407074"
"Perm","0.792414815732819"
"Perm","0.793283309251838"
"Perm","0.79537904036704"
"Perm","0.793745462621804"
"Perm","0.797414654241306"
"Perm","0.801165109302642"
"Perm","0.795337995294069"
"Perm","0.794895482094236"
"Perm","0.795655356770705"
"Perm","0.799189085089383"
"Perm","0.790107376549785"
"Perm","0.799100512310438"
"Perm","0.793629807335621"
"Perm","0.797519739933313"
"Perm","0.798024079011713"
"Perm","0.800740997754141"
"Perm","0.791304068841023"
"Perm","0.798136610400298"
"Perm","0.793065296388295"
"Perm","0.794562038903337"
"Perm","0.791852306945126"
"Perm","0.799469840748706"
"Perm","0.797918465132391"
"Perm","0.791284186658626"
"Perm","0.794346787025795"
"Perm","0.792780572508106"
"Perm","0.796057991552093"
"Perm","0.796596313083785"
"Perm","0.786866795608314"
"Perm","0.788401875970617"
"Perm","0.79467356127999"
"Perm","0.801036475633067"
"Perm","0.799318165521902"
"Perm","0.790938686540225"
"Perm","0.796507095754567"
"Perm","0.798095517316706"
"Perm","0.799613109006666"
"Perm","0.787886967990751"
"Perm","0.79611719183689"
"Perm","0.794279017409411"
"Perm","0.799980836794146"
"Perm","0.797300177209711"
"Perm","0.799384027275272"
"Perm","0.78900916920121"
"Perm","0.793072388564522"
"Perm","0.797909517674044"
"Perm","0.79230549405302"
"Perm","0.798843813245897"
"Perm","0.803146265952364"
"Perm","0.793901693183892"
"Perm","0.793239237340948"
"Perm","0.794659423887467"
"Perm","0.791798220939913"
"Perm","0.797775134421857"
"Perm","0.798020550580745"
"Perm","0.795649452983116"
"Perm","0.795159749134587"
"Perm","0.796747596533453"
"Perm","0.798547372526282"
"Perm","0.790697460700172"
"Perm","0.796823117585617"
"Perm","0.799682754655771"
"Perm","0.796181100622577"
"Perm","0.7959788705298"
"Perm","0.788128666431066"
"Perm","0.798736086009652"
"Perm","0.794962669224064"
"Perm","0.790692948615393"
"Perm","0.794450149074476"
"Perm","0.795455049381211"
"Perm","0.792729216560633"
"Perm","0.794137107464309"
"Perm","0.794986536422836"
"Perm","0.800031521993371"
"Perm","0.79524897538035"
"Perm","0.793817335070921"
"Perm","0.793695811125935"
