"Type","SumEntropy"
"True","0.62751151947186"
"Perm","0.640123187443787"
"Perm","0.640425295771161"
"Perm","0.639395970819506"
"Perm","0.640104224475372"
"Perm","0.641275162944696"
"Perm","0.639701381044248"
"Perm","0.64122721336245"
"Perm","0.638857556493857"
"Perm","0.640267774571831"
"Perm","0.642318387840392"
"Perm","0.640554819251086"
"Perm","0.640095292540846"
"Perm","0.640546436111433"
"Perm","0.640081295224401"
"Perm","0.639151424893499"
"Perm","0.638929002443481"
"Perm","0.639073946910981"
"Perm","0.640210162789801"
"Perm","0.639804565723211"
"Perm","0.639860004833212"
"Perm","0.641076041529752"
"Perm","0.641750589581331"
"Perm","0.640361571091704"
"Perm","0.638712170174023"
"Perm","0.63920379338539"
"Perm","0.640074859698583"
"Perm","0.640083932042834"
"Perm","0.640430683652521"
"Perm","0.639324215206726"
"Perm","0.640185085957991"
"Perm","0.639956184620423"
"Perm","0.640707302318926"
"Perm","0.640099214121553"
"Perm","0.639411698900812"
"Perm","0.639540702407487"
"Perm","0.639860433017988"
"Perm","0.638954570771055"
"Perm","0.639904160701411"
"Perm","0.641115107833447"
"Perm","0.640587526287972"
"Perm","0.63895994031965"
"Perm","0.640538757636709"
"Perm","0.638500697959536"
"Perm","0.639705119509135"
"Perm","0.638736007524952"
"Perm","0.63869477566467"
"Perm","0.639893825346165"
"Perm","0.639981377246154"
"Perm","0.6393725407486"
"Perm","0.640884008866716"
"Perm","0.63811590419563"
"Perm","0.639913555596778"
"Perm","0.640209548335709"
"Perm","0.639578652128591"
"Perm","0.638290143336286"
"Perm","0.640553979255075"
"Perm","0.639820903065851"
"Perm","0.638910256383684"
"Perm","0.641090356286692"
"Perm","0.639861837597361"
"Perm","0.640008723380598"
"Perm","0.638854108754208"
"Perm","0.640125152883982"
"Perm","0.64052964062071"
"Perm","0.639439991896998"
"Perm","0.639997237233561"
"Perm","0.639895521500168"
"Perm","0.639258856004317"
"Perm","0.638957969598934"
"Perm","0.640193251620514"
"Perm","0.640135665549837"
"Perm","0.639673975770073"
"Perm","0.639897609905492"
"Perm","0.639996843463417"
"Perm","0.639576834440004"
"Perm","0.640696647911259"
"Perm","0.639540471861762"
"Perm","0.638703718983318"
"Perm","0.640264525688861"
"Perm","0.638783774013299"
"Perm","0.64136453611958"
"Perm","0.641754671380102"
"Perm","0.639281088011689"
"Perm","0.639623806255827"
"Perm","0.639095934928322"
"Perm","0.64082972120058"
"Perm","0.640212988649176"
"Perm","0.639694995641769"
"Perm","0.63829082811795"
"Perm","0.639477379695038"
"Perm","0.640543693267591"
"Perm","0.641266535667232"
"Perm","0.640652410880326"
"Perm","0.638648550028452"
"Perm","0.638441541618295"
"Perm","0.639056657806183"
"Perm","0.639574382919222"
"Perm","0.64099975293336"
"Perm","0.638355540425574"
"Perm","0.638945528237915"
