"Type","SumEntropy"
"True","0.618126611294833"
"Perm","0.629810727605621"
"Perm","0.630914017071803"
"Perm","0.629713086832466"
"Perm","0.630271803737106"
"Perm","0.631621158232794"
"Perm","0.631691765362006"
"Perm","0.630423259829574"
"Perm","0.629870974577995"
"Perm","0.630944773032246"
"Perm","0.629792032350484"
"Perm","0.630759401042334"
"Perm","0.630931138432252"
"Perm","0.631115163486715"
"Perm","0.630841798981495"
"Perm","0.629937804773488"
"Perm","0.631054500025304"
"Perm","0.6308620973908"
"Perm","0.632563580612852"
"Perm","0.630786882408651"
"Perm","0.630506036393879"
"Perm","0.630064893161053"
"Perm","0.631810222050312"
"Perm","0.631902642717804"
"Perm","0.631255715603549"
"Perm","0.630004946501761"
"Perm","0.629670958334099"
"Perm","0.628809632959274"
"Perm","0.629182981722168"
"Perm","0.630170363772075"
"Perm","0.629883501004056"
"Perm","0.630391825223016"
"Perm","0.630291468482573"
"Perm","0.631860237961023"
"Perm","0.630928437350424"
"Perm","0.631634362512374"
"Perm","0.630251260630133"
"Perm","0.631031452963088"
"Perm","0.631309567977629"
"Perm","0.631764004826729"
"Perm","0.630577258427498"
"Perm","0.630286400327504"
"Perm","0.630611934234038"
"Perm","0.630612601306371"
"Perm","0.631392250096137"
"Perm","0.631617325487734"
"Perm","0.631164474644416"
"Perm","0.630251852432733"
"Perm","0.631448526446403"
"Perm","0.629443393743709"
"Perm","0.630622108279617"
"Perm","0.631610564038994"
"Perm","0.630869735007162"
"Perm","0.630460254734852"
"Perm","0.629077611043168"
"Perm","0.631496286482952"
"Perm","0.629824154855433"
"Perm","0.630743409338629"
"Perm","0.631227385141954"
"Perm","0.632179852665947"
"Perm","0.631204271227037"
"Perm","0.631056085698402"
"Perm","0.629943393462167"
"Perm","0.630711480008187"
"Perm","0.630976662986363"
"Perm","0.630685063463974"
"Perm","0.630617215167691"
"Perm","0.630493288944108"
"Perm","0.631638580235134"
"Perm","0.629688634997625"
"Perm","0.630010449954104"
"Perm","0.630147021530029"
"Perm","0.62971591020845"
"Perm","0.630185320293455"
"Perm","0.630531866813456"
"Perm","0.630528908557217"
"Perm","0.630873546363463"
"Perm","0.631365424081864"
"Perm","0.630005653281026"
"Perm","0.630945168879668"
"Perm","0.630398522554917"
"Perm","0.630506124831604"
"Perm","0.630526805319111"
"Perm","0.631049384739055"
"Perm","0.629085745966361"
"Perm","0.632298584173284"
"Perm","0.630356166324618"
"Perm","0.630418784845862"
"Perm","0.630089754120994"
"Perm","0.630263930781682"
"Perm","0.630094719054279"
"Perm","0.630864752487113"
"Perm","0.631031397896756"
"Perm","0.630645012561522"
"Perm","0.629453523393318"
"Perm","0.63170594270533"
"Perm","0.630653337876662"
"Perm","0.629767450495368"
"Perm","0.631481707818579"
"Perm","0.630944743821002"
"Perm","0.631959601083559"
