"Type","SumEntropy"
"True","0.745248166690753"
"Perm","0.784395285541493"
"Perm","0.780795774445949"
"Perm","0.785954505233368"
"Perm","0.782575014255666"
"Perm","0.785371737837371"
"Perm","0.784659781589827"
"Perm","0.781892086339685"
"Perm","0.785638395979175"
"Perm","0.781067373885123"
"Perm","0.785324378271598"
"Perm","0.779517325790322"
"Perm","0.777642008217204"
"Perm","0.782432167201989"
"Perm","0.783163184995234"
"Perm","0.785251968890505"
"Perm","0.784571353677642"
"Perm","0.781837873926143"
"Perm","0.780230728253753"
"Perm","0.783764370156509"
"Perm","0.786146001364655"
"Perm","0.778408493879229"
"Perm","0.774392554925898"
"Perm","0.784114111436931"
"Perm","0.780390672312051"
"Perm","0.78754205743995"
"Perm","0.786023475138786"
"Perm","0.789033763958728"
"Perm","0.783050568713981"
"Perm","0.786360093549511"
"Perm","0.777739266381512"
"Perm","0.782889370350241"
"Perm","0.781552441196364"
"Perm","0.780725302827255"
"Perm","0.779726741207521"
"Perm","0.779362271192989"
"Perm","0.783703175256172"
"Perm","0.782036046553394"
"Perm","0.782260460947033"
"Perm","0.787328182579328"
"Perm","0.783471305472909"
"Perm","0.779267033281206"
"Perm","0.784591707060226"
"Perm","0.782193829136554"
"Perm","0.785469091836779"
"Perm","0.780367024846707"
"Perm","0.785093117696486"
"Perm","0.777644729175982"
"Perm","0.780767798546795"
"Perm","0.784320677239454"
"Perm","0.779233073715673"
"Perm","0.774999310946762"
"Perm","0.776088221759536"
"Perm","0.783018284361622"
"Perm","0.785578157366693"
"Perm","0.781205814822544"
"Perm","0.781007123596523"
"Perm","0.784917268887388"
"Perm","0.783448985116294"
"Perm","0.780302595952765"
"Perm","0.788867270461897"
"Perm","0.782862054176672"
"Perm","0.778801360621689"
"Perm","0.783585456680174"
"Perm","0.78208213629849"
"Perm","0.780284672686487"
"Perm","0.784187381838739"
"Perm","0.785972233536378"
"Perm","0.783898290277352"
"Perm","0.78317457806411"
"Perm","0.782379220050076"
"Perm","0.782875287107499"
"Perm","0.778438317460491"
"Perm","0.782907363473972"
"Perm","0.775070506682861"
"Perm","0.777592529123938"
"Perm","0.781555606503119"
"Perm","0.77479680362912"
"Perm","0.783048045069503"
"Perm","0.785225896462371"
"Perm","0.784033022566107"
"Perm","0.781024416446891"
"Perm","0.782855949173296"
"Perm","0.782935110460523"
"Perm","0.785615151021936"
"Perm","0.784284606353367"
"Perm","0.779950589769852"
"Perm","0.782612310906743"
"Perm","0.782225487650777"
"Perm","0.786471126192311"
"Perm","0.784223590386944"
"Perm","0.781282434684984"
"Perm","0.779532254111832"
"Perm","0.782783944104911"
"Perm","0.780870516178834"
"Perm","0.783505227380878"
"Perm","0.784176151220602"
"Perm","0.783352350502496"
"Perm","0.780240100176184"
"Perm","0.788921371243896"
"Perm","0.774358939753779"
