"Type","SumEntropy"
"True","0.657923184003172"
"Perm","0.694407982076405"
"Perm","0.69514198975939"
"Perm","0.696782807447763"
"Perm","0.694673965217901"
"Perm","0.692850899459139"
"Perm","0.690593614447602"
"Perm","0.693018111520505"
"Perm","0.691508180576769"
"Perm","0.695302236945143"
"Perm","0.693122790673752"
"Perm","0.692713128742502"
"Perm","0.694642037173898"
"Perm","0.694457812222628"
"Perm","0.695011479978247"
"Perm","0.692317801539976"
"Perm","0.695452461325575"
"Perm","0.692190062359651"
"Perm","0.695688796709975"
"Perm","0.690734653173726"
"Perm","0.696437226774595"
"Perm","0.689836994694832"
"Perm","0.695860293248021"
"Perm","0.694025597493939"
"Perm","0.694456572607835"
"Perm","0.693276582531659"
"Perm","0.696311348880196"
"Perm","0.694206067954315"
"Perm","0.692175495183979"
"Perm","0.694315686923704"
"Perm","0.692448410985369"
"Perm","0.690951734959546"
"Perm","0.690209551891749"
"Perm","0.693217254324512"
"Perm","0.69165723040459"
"Perm","0.69525254658829"
"Perm","0.693525025015909"
"Perm","0.693809478617679"
"Perm","0.692462082543911"
"Perm","0.694916249149324"
"Perm","0.69406814360267"
"Perm","0.69428864480077"
"Perm","0.69709888101258"
"Perm","0.692034611697042"
"Perm","0.69435743821565"
"Perm","0.695454982951091"
"Perm","0.694958113799132"
"Perm","0.694355595401014"
"Perm","0.692601796464803"
"Perm","0.690682028460832"
"Perm","0.694491569541172"
"Perm","0.694068340162078"
"Perm","0.69400068693975"
"Perm","0.693864101324852"
"Perm","0.695331262926131"
"Perm","0.694673578865061"
"Perm","0.695154424876355"
"Perm","0.692266311144811"
"Perm","0.69008154434556"
"Perm","0.693696817289517"
"Perm","0.692664352147264"
"Perm","0.692396004703703"
"Perm","0.692975929260563"
"Perm","0.690587027833548"
"Perm","0.693102812784551"
"Perm","0.691521481894689"
"Perm","0.693978166241678"
"Perm","0.693824730941104"
"Perm","0.696156614392343"
"Perm","0.694127310936527"
"Perm","0.690973503122174"
"Perm","0.695178345831153"
"Perm","0.694784326564161"
"Perm","0.692830776490577"
"Perm","0.696306440335736"
"Perm","0.690677353202456"
"Perm","0.694125853921097"
"Perm","0.693043119197596"
"Perm","0.692969236526312"
"Perm","0.694619375194525"
"Perm","0.691533545517559"
"Perm","0.693228592747787"
"Perm","0.692935553363306"
"Perm","0.693239245507485"
"Perm","0.693749938348074"
"Perm","0.693632610175379"
"Perm","0.693499601737222"
"Perm","0.695191349576116"
"Perm","0.693032651187234"
"Perm","0.690881144431084"
"Perm","0.693481621137439"
"Perm","0.693204890913168"
"Perm","0.693570980054739"
"Perm","0.695951128958101"
"Perm","0.69216374417376"
"Perm","0.693776574515161"
"Perm","0.690922063877287"
"Perm","0.692258328652383"
"Perm","0.691818554791607"
"Perm","0.69356601713906"
"Perm","0.69347005155009"
"Perm","0.692964523911009"
"Perm","0.691817548604666"
"Perm","0.692851701203615"
"Perm","0.693554679636491"
"Perm","0.694646332632918"
"Perm","0.695339392261711"
"Perm","0.692758973990636"
"Perm","0.693479692587487"
"Perm","0.695187277287782"
"Perm","0.692452328441208"
"Perm","0.693509245545251"
"Perm","0.693174936653462"
"Perm","0.69578784385517"
"Perm","0.69592600609262"
"Perm","0.69392813133516"
"Perm","0.694479142359723"
"Perm","0.691082176532448"
"Perm","0.692676565506681"
"Perm","0.69398645031685"
"Perm","0.69157076823725"
"Perm","0.693226560985776"
"Perm","0.692624313286587"
"Perm","0.693199000406923"
"Perm","0.696062193777048"
"Perm","0.693127714634865"
"Perm","0.693468694586747"
"Perm","0.692094079530731"
"Perm","0.693667987631094"
"Perm","0.691684097904166"
