"Type","SumEntropy"
"True","0.739377954002199"
"Perm","0.779019480550505"
"Perm","0.780575326167336"
"Perm","0.782860952453335"
"Perm","0.777744833205393"
"Perm","0.77778197890607"
"Perm","0.773742234966904"
"Perm","0.777086955339293"
"Perm","0.774746586530745"
"Perm","0.776656136094808"
"Perm","0.775658993852839"
"Perm","0.779624236386492"
"Perm","0.781807625655848"
"Perm","0.773706423412601"
"Perm","0.78358304751994"
"Perm","0.779621788234525"
"Perm","0.779323298293697"
"Perm","0.77697768706016"
"Perm","0.776907247153557"
"Perm","0.782476247264972"
"Perm","0.77652456650529"
"Perm","0.78037483794114"
"Perm","0.781132866320644"
"Perm","0.777472949241361"
"Perm","0.775170664100736"
"Perm","0.782523917427304"
"Perm","0.780224904953166"
"Perm","0.779565171729098"
"Perm","0.779716243705519"
"Perm","0.789550235537587"
"Perm","0.7811987232263"
"Perm","0.784667855474367"
"Perm","0.776969094890759"
"Perm","0.785486710305606"
"Perm","0.777354849321682"
"Perm","0.779347484293884"
"Perm","0.774441176452504"
"Perm","0.783958395019299"
"Perm","0.784212930157964"
"Perm","0.776953598277195"
"Perm","0.77810269937296"
"Perm","0.780407149494628"
"Perm","0.776557484835677"
"Perm","0.777073077557684"
"Perm","0.781236180840019"
"Perm","0.774685309835581"
"Perm","0.782237596797964"
"Perm","0.781493673089413"
"Perm","0.778487595460421"
"Perm","0.784273614069795"
"Perm","0.779604411294429"
"Perm","0.784040813652253"
"Perm","0.786286583682599"
"Perm","0.777139387886515"
"Perm","0.77952076386795"
"Perm","0.784209451483749"
"Perm","0.781354149895462"
"Perm","0.778574339939978"
"Perm","0.776883753054174"
"Perm","0.781368003813056"
"Perm","0.777038952034162"
"Perm","0.782397735098169"
"Perm","0.779330753554399"
"Perm","0.78078875536862"
"Perm","0.780767992940766"
"Perm","0.78223662087088"
"Perm","0.782034100980288"
"Perm","0.779088221504799"
"Perm","0.781954653482565"
"Perm","0.774896464160994"
"Perm","0.776826642400733"
"Perm","0.78119271740977"
"Perm","0.783206917740538"
"Perm","0.786687304038103"
"Perm","0.775145426105986"
"Perm","0.777653717283279"
"Perm","0.78194145043833"
"Perm","0.777098747647531"
"Perm","0.778079108178716"
"Perm","0.778851528634443"
"Perm","0.778805471710899"
"Perm","0.781676080104181"
"Perm","0.778516283191602"
"Perm","0.779932670136076"
"Perm","0.779533873373958"
"Perm","0.783434022217849"
"Perm","0.781410601882745"
"Perm","0.774776632392297"
"Perm","0.777714418217928"
"Perm","0.785523693964053"
"Perm","0.780379451121528"
"Perm","0.77802529414485"
"Perm","0.783513094567504"
"Perm","0.773808585807668"
"Perm","0.783993480470601"
"Perm","0.777417637565082"
"Perm","0.779271167662129"
"Perm","0.778735937803146"
"Perm","0.779964222241829"
"Perm","0.782635592326166"
"Perm","0.782891261187876"
