"Type","SumEntropy"
"True","0.77898409953801"
"Perm","0.801197694170157"
"Perm","0.795100222120922"
"Perm","0.79625158416618"
"Perm","0.801740655905303"
"Perm","0.798998906692328"
"Perm","0.803947072518677"
"Perm","0.798270450764395"
"Perm","0.801134196150267"
"Perm","0.794445941104746"
"Perm","0.802237462044573"
"Perm","0.799018858402879"
"Perm","0.803349598913552"
"Perm","0.800755735082254"
"Perm","0.797375983281546"
"Perm","0.799704022344908"
"Perm","0.801786976743882"
"Perm","0.800762359127869"
"Perm","0.799380235939039"
"Perm","0.806057179348978"
"Perm","0.796421055436785"
"Perm","0.808979123226646"
"Perm","0.79011301796129"
"Perm","0.79449780579153"
"Perm","0.795928261897539"
"Perm","0.799429020326349"
"Perm","0.802442534364213"
"Perm","0.80019733188284"
"Perm","0.792760190114046"
"Perm","0.797369991382361"
"Perm","0.806832840028889"
"Perm","0.802720820963634"
"Perm","0.799118611046271"
"Perm","0.798213928217818"
"Perm","0.803766226366172"
"Perm","0.80105880858972"
"Perm","0.798466226426209"
"Perm","0.799333380959364"
"Perm","0.794384009606943"
"Perm","0.803474122827984"
"Perm","0.800558183542648"
"Perm","0.80204817067053"
"Perm","0.793516304222811"
"Perm","0.809068730155544"
"Perm","0.808036595427519"
"Perm","0.798216060105744"
"Perm","0.801177493456364"
"Perm","0.801440473506765"
"Perm","0.803528166355449"
"Perm","0.797224488307677"
"Perm","0.800728313669139"
"Perm","0.802807410861455"
"Perm","0.790881429032614"
"Perm","0.79767267838008"
"Perm","0.802534814615221"
"Perm","0.796810085042462"
"Perm","0.799297394212236"
"Perm","0.80490040709943"
"Perm","0.800034860113036"
"Perm","0.795753706994005"
"Perm","0.792106616783729"
"Perm","0.799310557384807"
"Perm","0.785322705412412"
"Perm","0.801761048569174"
"Perm","0.803028290391725"
"Perm","0.797577238567085"
"Perm","0.804054742132716"
"Perm","0.796201942484028"
"Perm","0.801265216196943"
"Perm","0.804160611520081"
"Perm","0.803154264226516"
"Perm","0.805818106085882"
"Perm","0.805561704708968"
"Perm","0.794633746065266"
"Perm","0.801415950944364"
"Perm","0.799537878688903"
"Perm","0.800003864506175"
"Perm","0.795046885913251"
"Perm","0.797134549952549"
"Perm","0.802351683534185"
"Perm","0.800308994124235"
"Perm","0.802586689654676"
"Perm","0.79461514072449"
"Perm","0.800771177335136"
"Perm","0.797109064900125"
"Perm","0.79980488556719"
"Perm","0.808806577643627"
"Perm","0.799728255009416"
"Perm","0.803618264268753"
"Perm","0.797667633271155"
"Perm","0.798824487325151"
"Perm","0.790682912930432"
"Perm","0.805887022779539"
"Perm","0.796043295086"
"Perm","0.802537412488531"
"Perm","0.803010525763873"
"Perm","0.801396476768626"
"Perm","0.805274639693995"
"Perm","0.797999956448078"
"Perm","0.800702760237452"
"Perm","0.799079149063376"
