"Type","SumEntropy"
"True","0.772615119539083"
"Perm","0.805144930641723"
"Perm","0.806014147172803"
"Perm","0.79923947364717"
"Perm","0.801089780773346"
"Perm","0.800049181102186"
"Perm","0.797251163416758"
"Perm","0.804637166321858"
"Perm","0.81007251026998"
"Perm","0.806344824367731"
"Perm","0.799448139230617"
"Perm","0.80030679721472"
"Perm","0.801607843550041"
"Perm","0.798636612694025"
"Perm","0.801575285728245"
"Perm","0.801422841615432"
"Perm","0.804668172766182"
"Perm","0.809605273842706"
"Perm","0.800696988510394"
"Perm","0.812359830198991"
"Perm","0.800962600206264"
"Perm","0.800717340114298"
"Perm","0.802661432397585"
"Perm","0.798382335738138"
"Perm","0.804456907268788"
"Perm","0.796179104705827"
"Perm","0.79900368026707"
"Perm","0.801413300540023"
"Perm","0.804821644636115"
"Perm","0.809083349449766"
"Perm","0.805949489576266"
"Perm","0.802734569306092"
"Perm","0.800267923290946"
"Perm","0.808652146559305"
"Perm","0.80494418429139"
"Perm","0.803432125615791"
"Perm","0.805655158840453"
"Perm","0.804204678114386"
"Perm","0.802815055882148"
"Perm","0.806914699942236"
"Perm","0.798152186118354"
"Perm","0.804911233103278"
"Perm","0.800106408078142"
"Perm","0.80325286682333"
"Perm","0.798931863795736"
"Perm","0.804273881603324"
"Perm","0.801586853124626"
"Perm","0.807087823139706"
"Perm","0.801671136663547"
"Perm","0.802846190897787"
"Perm","0.794029039952344"
"Perm","0.800421229179623"
"Perm","0.798970083538258"
"Perm","0.801242073518155"
"Perm","0.800444554060646"
"Perm","0.800125469924837"
"Perm","0.800971326425501"
"Perm","0.808224903141196"
"Perm","0.800089863501917"
"Perm","0.804275716704437"
"Perm","0.806791886370833"
"Perm","0.797575684260966"
"Perm","0.804998187332704"
"Perm","0.805377232487837"
"Perm","0.801016438213455"
"Perm","0.809612677023071"
"Perm","0.800480144181449"
"Perm","0.802932254386261"
"Perm","0.805735168556515"
"Perm","0.805787397975029"
"Perm","0.798358251902822"
"Perm","0.808256908438402"
"Perm","0.799188268861841"
"Perm","0.80829421017415"
"Perm","0.798297419202868"
"Perm","0.807038293993983"
"Perm","0.796820456479859"
"Perm","0.800792339274231"
"Perm","0.800008921899552"
"Perm","0.800976389999816"
"Perm","0.803532082110275"
"Perm","0.801499905642935"
"Perm","0.804672660664385"
"Perm","0.805830449338474"
"Perm","0.800746073052773"
"Perm","0.803657984594238"
"Perm","0.796137517317361"
"Perm","0.806790027541569"
"Perm","0.798197287681359"
"Perm","0.794746068884723"
"Perm","0.799417052596484"
"Perm","0.801304961718564"
"Perm","0.805451472081287"
"Perm","0.804981230374465"
"Perm","0.805456153863901"
"Perm","0.801299186772844"
"Perm","0.801319139879743"
"Perm","0.802873718631192"
"Perm","0.803202553113193"
"Perm","0.803736559910955"
"Perm","0.797715971793485"
