"Type","SumEntropy"
"True","0.789997616346059"
"Perm","0.799356904749903"
"Perm","0.803835279848101"
"Perm","0.817319651828234"
"Perm","0.814724399548596"
"Perm","0.805012100014041"
"Perm","0.808769618940662"
"Perm","0.811648447147572"
"Perm","0.811158222167066"
"Perm","0.813413579225744"
"Perm","0.818313442523431"
"Perm","0.811813741364648"
"Perm","0.810150814324161"
"Perm","0.812337472676846"
"Perm","0.811104418383202"
"Perm","0.811119471962218"
"Perm","0.810693667926012"
"Perm","0.812835814491472"
"Perm","0.805761565308198"
"Perm","0.813934664231783"
"Perm","0.81515864318537"
"Perm","0.811092927951384"
"Perm","0.811791223349263"
"Perm","0.812937509954722"
"Perm","0.807994697315126"
"Perm","0.808742557442862"
"Perm","0.813288639129688"
"Perm","0.817628841577722"
"Perm","0.813356867509806"
"Perm","0.812487098393016"
"Perm","0.816285050826448"
"Perm","0.81414033018448"
"Perm","0.80922586743609"
"Perm","0.805116104230576"
"Perm","0.810358634070773"
"Perm","0.809109133426291"
"Perm","0.808739092993722"
"Perm","0.812864088466736"
"Perm","0.81132789946101"
"Perm","0.81403961122448"
"Perm","0.811435066900544"
"Perm","0.809283072430398"
"Perm","0.812760112504588"
"Perm","0.806625453705483"
"Perm","0.811582434300783"
"Perm","0.814712887261373"
"Perm","0.810953500178308"
"Perm","0.814354061982678"
"Perm","0.810127429976897"
"Perm","0.816460111647111"
"Perm","0.809096925119549"
"Perm","0.813765600075777"
"Perm","0.811126760352829"
"Perm","0.818145458216858"
"Perm","0.807664890893495"
"Perm","0.814650911851748"
"Perm","0.812523205118"
"Perm","0.810219040630004"
"Perm","0.806020567284156"
"Perm","0.812984511116308"
"Perm","0.811065988485805"
"Perm","0.813135211827192"
"Perm","0.810985185300055"
"Perm","0.811629367551857"
"Perm","0.810701923489299"
"Perm","0.81612680857939"
"Perm","0.808144528191505"
"Perm","0.808243699459776"
"Perm","0.8136098971259"
"Perm","0.815839883526808"
"Perm","0.806959655855744"
"Perm","0.80989931042532"
"Perm","0.805469984255122"
"Perm","0.811643986820714"
"Perm","0.81537600282988"
"Perm","0.815326132293732"
"Perm","0.81253029902825"
"Perm","0.810297797033932"
"Perm","0.812660653800587"
"Perm","0.811071384274275"
"Perm","0.809732944378535"
"Perm","0.810537194384441"
"Perm","0.812365201524259"
"Perm","0.815613246866339"
"Perm","0.813106628942516"
"Perm","0.812701916194583"
"Perm","0.81348895542305"
"Perm","0.815390308575565"
"Perm","0.811974693665199"
"Perm","0.811628091567091"
"Perm","0.814481679707708"
"Perm","0.808185601504466"
"Perm","0.810999588656969"
"Perm","0.807077890172782"
"Perm","0.803063723626256"
"Perm","0.819422064171226"
"Perm","0.811455062122727"
"Perm","0.816649902246805"
"Perm","0.80659756320089"
"Perm","0.810370423601478"
"Perm","0.813683423613075"
