"Type","SumEntropy"
"True","0.612831652375488"
"Perm","0.625522823267159"
"Perm","0.627487006250582"
"Perm","0.626226845494546"
"Perm","0.62672490939258"
"Perm","0.626254853712716"
"Perm","0.626604076944769"
"Perm","0.626193045539817"
"Perm","0.626786829528259"
"Perm","0.627260903002772"
"Perm","0.625932599933355"
"Perm","0.625516730257374"
"Perm","0.626282463947847"
"Perm","0.626357856138919"
"Perm","0.626783284661906"
"Perm","0.626667221540812"
"Perm","0.626710502726603"
"Perm","0.627032042855828"
"Perm","0.627292232978059"
"Perm","0.626168709121128"
"Perm","0.625780181077244"
"Perm","0.626638719364769"
"Perm","0.625283393715709"
"Perm","0.624873491836762"
"Perm","0.62596989297684"
"Perm","0.62590831711152"
"Perm","0.626599873740188"
"Perm","0.625737809696856"
"Perm","0.62586007293206"
"Perm","0.62603033277417"
"Perm","0.625362226926462"
"Perm","0.625778736510382"
"Perm","0.625856228153675"
"Perm","0.626948828436449"
"Perm","0.625778382144841"
"Perm","0.626408090587343"
"Perm","0.625099290026701"
"Perm","0.626542837614613"
"Perm","0.626318210262413"
"Perm","0.625767402625206"
"Perm","0.624410948214632"
"Perm","0.626284961668027"
"Perm","0.625867016686495"
"Perm","0.627021073175546"
"Perm","0.626015184842361"
"Perm","0.626320487250894"
"Perm","0.625446854237095"
"Perm","0.626394129348597"
"Perm","0.626687291857196"
"Perm","0.626738348584531"
"Perm","0.627447435532284"
"Perm","0.625987808458124"
"Perm","0.626195568017412"
"Perm","0.625011245150288"
"Perm","0.626097568998755"
"Perm","0.624651872715355"
"Perm","0.626783800225943"
"Perm","0.624754910633246"
"Perm","0.627261626225197"
"Perm","0.625669434757637"
"Perm","0.626612469540437"
"Perm","0.625583784919482"
"Perm","0.626465890538748"
"Perm","0.627052166052653"
"Perm","0.625680791797435"
"Perm","0.627603579751755"
"Perm","0.626168163783641"
"Perm","0.627808938882299"
"Perm","0.626401409935335"
"Perm","0.626791370588634"
"Perm","0.625471768680513"
"Perm","0.6259750664691"
"Perm","0.625297638530768"
"Perm","0.624913821205431"
"Perm","0.625326715042392"
"Perm","0.627479742634942"
"Perm","0.626934894805017"
"Perm","0.626628923820425"
"Perm","0.627922247599486"
"Perm","0.625764991158561"
"Perm","0.626094670305612"
"Perm","0.626870850197937"
"Perm","0.625266087411274"
"Perm","0.626117472121266"
"Perm","0.625698271224231"
"Perm","0.62484894014617"
"Perm","0.625512482435916"
"Perm","0.627046760800003"
"Perm","0.626945595193614"
"Perm","0.627354563829613"
"Perm","0.626635833057046"
"Perm","0.624873173879361"
"Perm","0.627091379462185"
"Perm","0.626385461989116"
"Perm","0.625003196652879"
"Perm","0.626186851531482"
"Perm","0.626946853464085"
"Perm","0.626949879453687"
"Perm","0.626486880059949"
"Perm","0.626885548854993"
"Perm","0.625101487145286"
