"Type","SumEntropy"
"True","0.788215614972507"
"Perm","0.816932319296174"
"Perm","0.824422108856716"
"Perm","0.819258419726687"
"Perm","0.814888664316526"
"Perm","0.822697332574443"
"Perm","0.815544870266994"
"Perm","0.817281804158588"
"Perm","0.822633604408533"
"Perm","0.822813779555147"
"Perm","0.823359430808553"
"Perm","0.826738516199865"
"Perm","0.818597989463548"
"Perm","0.820784199711835"
"Perm","0.8233217116797"
"Perm","0.824108909191383"
"Perm","0.817400509929137"
"Perm","0.818327203558242"
"Perm","0.826907444133067"
"Perm","0.820308000314079"
"Perm","0.816015942417992"
"Perm","0.824248381885695"
"Perm","0.820190463853182"
"Perm","0.813026350945254"
"Perm","0.826456934951104"
"Perm","0.81578716050173"
"Perm","0.823965345856286"
"Perm","0.823385855319701"
"Perm","0.815438557663089"
"Perm","0.823992914807818"
"Perm","0.816629544053915"
"Perm","0.816758535916906"
"Perm","0.822067853883218"
"Perm","0.824105763841771"
"Perm","0.819455538412116"
"Perm","0.817951079200177"
"Perm","0.82433818798475"
"Perm","0.817259189183588"
"Perm","0.821585596186474"
"Perm","0.823534707657185"
"Perm","0.81972845684094"
"Perm","0.81757079913787"
"Perm","0.818509888303931"
"Perm","0.816948630159665"
"Perm","0.814777894498394"
"Perm","0.823736706051598"
"Perm","0.817402292348631"
"Perm","0.825198417649115"
"Perm","0.821582007242924"
"Perm","0.817704423866499"
"Perm","0.825643721873763"
"Perm","0.817242318197627"
"Perm","0.818021950866741"
"Perm","0.82259028133328"
"Perm","0.822089359057515"
"Perm","0.812431192033523"
"Perm","0.81963298194"
"Perm","0.817165594566007"
"Perm","0.817464596921456"
"Perm","0.814212653196532"
"Perm","0.820399234691725"
"Perm","0.832440668111229"
"Perm","0.824855163535386"
"Perm","0.827097898831578"
"Perm","0.822569968585637"
"Perm","0.822611493294824"
"Perm","0.82093923912587"
"Perm","0.825217933129185"
"Perm","0.819803153023228"
"Perm","0.82258081495746"
"Perm","0.825781234170149"
"Perm","0.824166203867939"
"Perm","0.826813890562756"
"Perm","0.817711842292537"
"Perm","0.826164520773752"
"Perm","0.81724333154721"
"Perm","0.824438317710508"
"Perm","0.818727170061704"
"Perm","0.822675278410541"
"Perm","0.820875105417294"
"Perm","0.823805198117284"
"Perm","0.819700610806752"
"Perm","0.817862834348985"
"Perm","0.821059985519272"
"Perm","0.822351572247218"
"Perm","0.818556904532652"
"Perm","0.822110248103714"
"Perm","0.822958961268887"
"Perm","0.824573884486353"
"Perm","0.825118708484176"
"Perm","0.816999422082349"
"Perm","0.833676370908958"
"Perm","0.823772215414403"
"Perm","0.822382483640138"
"Perm","0.819976747411919"
"Perm","0.81862861828042"
"Perm","0.820646994493514"
"Perm","0.820531032572038"
"Perm","0.816335921913043"
"Perm","0.824144934426554"
"Perm","0.820035019675969"
