"Type","SumEntropy"
"True","0.734954968480549"
"Perm","0.780760989824266"
"Perm","0.780046908277167"
"Perm","0.785196227728811"
"Perm","0.781555155633191"
"Perm","0.780934561193569"
"Perm","0.776873564212907"
"Perm","0.780904812837684"
"Perm","0.777238078401369"
"Perm","0.77718870623917"
"Perm","0.776769424182478"
"Perm","0.779575829431198"
"Perm","0.782139598372912"
"Perm","0.779251523739117"
"Perm","0.778513736083586"
"Perm","0.768493700162369"
"Perm","0.782510264706114"
"Perm","0.779226941725788"
"Perm","0.778654351640795"
"Perm","0.778692204763892"
"Perm","0.785122758915639"
"Perm","0.776255886570792"
"Perm","0.775494416015134"
"Perm","0.779598617767485"
"Perm","0.778292960124763"
"Perm","0.778641391230541"
"Perm","0.780841442131024"
"Perm","0.785956107871336"
"Perm","0.782244794100681"
"Perm","0.776207040095317"
"Perm","0.776343533052926"
"Perm","0.779131356117695"
"Perm","0.784859353931236"
"Perm","0.780365841182392"
"Perm","0.773763023775203"
"Perm","0.780404768676544"
"Perm","0.778872601455152"
"Perm","0.784093498156944"
"Perm","0.779527736256591"
"Perm","0.777497118695217"
"Perm","0.782077461068061"
"Perm","0.779051123450222"
"Perm","0.778803582939855"
"Perm","0.780431271136034"
"Perm","0.785040502086222"
"Perm","0.778554449149694"
"Perm","0.780035531531487"
"Perm","0.774396560148693"
"Perm","0.775701121069683"
"Perm","0.788538458752485"
"Perm","0.78238968501671"
"Perm","0.775752429797956"
"Perm","0.782230094461839"
"Perm","0.779991950716311"
"Perm","0.783040216661111"
"Perm","0.778096822005971"
"Perm","0.779152808135257"
"Perm","0.780738616537617"
"Perm","0.778932697828715"
"Perm","0.778700757335092"
"Perm","0.782830441099705"
"Perm","0.773084516156265"
"Perm","0.783306220323085"
"Perm","0.778898508911299"
"Perm","0.781007525332814"
"Perm","0.78036736437207"
"Perm","0.789844124014842"
"Perm","0.777236421016336"
"Perm","0.776226017347421"
"Perm","0.782872903915985"
"Perm","0.779003410057904"
"Perm","0.785293583816392"
"Perm","0.773724526506776"
"Perm","0.781009736196134"
"Perm","0.770889398218325"
"Perm","0.778449484124705"
"Perm","0.782057956449096"
"Perm","0.776667010160895"
"Perm","0.782733943178238"
"Perm","0.782740685398393"
"Perm","0.782757375919451"
"Perm","0.786791672041573"
"Perm","0.776401564862832"
"Perm","0.77589046903827"
"Perm","0.77937575637985"
"Perm","0.780691229051027"
"Perm","0.778849696868761"
"Perm","0.77150860704612"
"Perm","0.780495192562905"
"Perm","0.773023566144067"
"Perm","0.779588335360405"
"Perm","0.778655812359494"
"Perm","0.78627877691895"
"Perm","0.778620075952377"
"Perm","0.776077892524893"
"Perm","0.777832132358937"
"Perm","0.780184987207121"
"Perm","0.777340227946755"
"Perm","0.780972987778957"
"Perm","0.780831442879548"
"Perm","0.779423220723599"
