"Type","SumEntropy"
"True","0.648932767579847"
"Perm","0.661570209758577"
"Perm","0.663225125829764"
"Perm","0.663538958794712"
"Perm","0.661328567548469"
"Perm","0.662194971632817"
"Perm","0.663276407296831"
"Perm","0.662277228576833"
"Perm","0.663657592506363"
"Perm","0.663474600384302"
"Perm","0.662201417970026"
"Perm","0.663637896837182"
"Perm","0.66524535229453"
"Perm","0.661985887653042"
"Perm","0.662712755427565"
"Perm","0.662651066666751"
"Perm","0.664503597811853"
"Perm","0.662820179206922"
"Perm","0.66267933581064"
"Perm","0.663850528892894"
"Perm","0.663700808373179"
"Perm","0.66423108170414"
"Perm","0.662908730990075"
"Perm","0.66277310239985"
"Perm","0.661490707416297"
"Perm","0.663442125847289"
"Perm","0.662999074817753"
"Perm","0.66140992502108"
"Perm","0.662035351413982"
"Perm","0.66233582812259"
"Perm","0.661991162505392"
"Perm","0.661588796224241"
"Perm","0.662499780259425"
"Perm","0.664000790180182"
"Perm","0.661288005425636"
"Perm","0.663519921675584"
"Perm","0.663403382918813"
"Perm","0.663669844615852"
"Perm","0.66187845586439"
"Perm","0.662551515192212"
"Perm","0.662527700215833"
"Perm","0.661578849987861"
"Perm","0.663289418945204"
"Perm","0.662784036478479"
"Perm","0.66309461895375"
"Perm","0.664243565533662"
"Perm","0.663075035503066"
"Perm","0.662300180137529"
"Perm","0.661683796567511"
"Perm","0.66224480314941"
"Perm","0.664549706348305"
"Perm","0.662506113795636"
"Perm","0.663042305556188"
"Perm","0.662591537601524"
"Perm","0.663447937871633"
"Perm","0.661951197882012"
"Perm","0.663544894958086"
"Perm","0.662335133020238"
"Perm","0.662506013515506"
"Perm","0.66394167852941"
"Perm","0.662904896869252"
"Perm","0.662644023833783"
"Perm","0.661320581105969"
"Perm","0.662392809346832"
"Perm","0.66337760111905"
"Perm","0.662546332501563"
"Perm","0.663279069041994"
"Perm","0.66249241806516"
"Perm","0.661129999913141"
"Perm","0.661907953699358"
"Perm","0.662459889156367"
"Perm","0.662861118774583"
"Perm","0.664364192579765"
"Perm","0.661721181268429"
"Perm","0.66368967745638"
"Perm","0.663473852945794"
"Perm","0.665347540436962"
"Perm","0.662559043890782"
"Perm","0.661860127472569"
"Perm","0.662968856325122"
"Perm","0.662399582726205"
"Perm","0.663676868651916"
"Perm","0.662580256544839"
"Perm","0.663264855691713"
"Perm","0.662763827776518"
"Perm","0.661549675050018"
"Perm","0.662359699123787"
"Perm","0.662426451039386"
"Perm","0.662807530414847"
"Perm","0.662461530851485"
"Perm","0.662640384303323"
"Perm","0.662184183663793"
"Perm","0.663321329511248"
"Perm","0.664101475195732"
"Perm","0.663012491259935"
"Perm","0.661706487961937"
"Perm","0.661530841443282"
"Perm","0.663252554712371"
"Perm","0.664717598048788"
"Perm","0.661793343372628"
"Perm","0.663093336396966"
