"Type","SumEntropy"
"True","0.780794947761281"
"Perm","0.818333853921966"
"Perm","0.822266344761561"
"Perm","0.825236658726946"
"Perm","0.828208586216118"
"Perm","0.817545497877546"
"Perm","0.81879494963738"
"Perm","0.817287035571874"
"Perm","0.817431638343251"
"Perm","0.820048100631016"
"Perm","0.823423347957066"
"Perm","0.819177615817768"
"Perm","0.820870586427685"
"Perm","0.817269846713479"
"Perm","0.813582420806857"
"Perm","0.821571968484297"
"Perm","0.813092109069815"
"Perm","0.809794535555544"
"Perm","0.815567153415467"
"Perm","0.815868006015587"
"Perm","0.828015306720494"
"Perm","0.819627209990594"
"Perm","0.819215847698508"
"Perm","0.820329777709031"
"Perm","0.820142624155265"
"Perm","0.820733328436156"
"Perm","0.818871572963287"
"Perm","0.816425388933724"
"Perm","0.823082333910072"
"Perm","0.817146562322943"
"Perm","0.819849848739956"
"Perm","0.818104941962134"
"Perm","0.824301784439755"
"Perm","0.820266352340451"
"Perm","0.82493039209318"
"Perm","0.815750839839771"
"Perm","0.816522962323646"
"Perm","0.816358125752657"
"Perm","0.818425865978705"
"Perm","0.823822184407908"
"Perm","0.81300745546587"
"Perm","0.821771373283116"
"Perm","0.818215613770957"
"Perm","0.816466472643158"
"Perm","0.823903243036964"
"Perm","0.819939119610006"
"Perm","0.815780799287579"
"Perm","0.814108259482398"
"Perm","0.827909872585785"
"Perm","0.825787910796034"
"Perm","0.82147829583283"
"Perm","0.817060298992374"
"Perm","0.811108712262842"
"Perm","0.815902521481907"
"Perm","0.815278729427025"
"Perm","0.81946331142091"
"Perm","0.819192535670236"
"Perm","0.820854983165206"
"Perm","0.81250131244973"
"Perm","0.820980395281159"
"Perm","0.818854490086626"
"Perm","0.81750036880124"
"Perm","0.819117251200655"
"Perm","0.810342833467439"
"Perm","0.82512902017882"
"Perm","0.811663373933202"
"Perm","0.817720009316436"
"Perm","0.818568054074295"
"Perm","0.823062785898648"
"Perm","0.814092589631771"
"Perm","0.82562721841587"
"Perm","0.812394672229512"
"Perm","0.817737366486333"
"Perm","0.819805525626595"
"Perm","0.815351567456433"
"Perm","0.808810814466441"
"Perm","0.820554753191317"
"Perm","0.824858786475193"
"Perm","0.815897089508949"
"Perm","0.816400220787515"
"Perm","0.81303639048744"
"Perm","0.821306823081434"
"Perm","0.819845689023263"
"Perm","0.821993675143995"
"Perm","0.820801052422564"
"Perm","0.820159380749938"
"Perm","0.81658945589928"
"Perm","0.825304217356009"
"Perm","0.818833817662544"
"Perm","0.81257628912346"
"Perm","0.826093412673341"
"Perm","0.816548151753472"
"Perm","0.811265401314573"
"Perm","0.817795558332871"
"Perm","0.820993436441588"
"Perm","0.821848882296388"
"Perm","0.816340464354325"
"Perm","0.821089829720726"
"Perm","0.821218036215412"
"Perm","0.826958816446435"
"Perm","0.817768373320226"
