"Type","SumEntropy"
"True","0.749203625477311"
"Perm","0.793814838265646"
"Perm","0.794461491866307"
"Perm","0.796348994384541"
"Perm","0.799284189605146"
"Perm","0.785751707867043"
"Perm","0.793492382605133"
"Perm","0.796487225673762"
"Perm","0.784269963016646"
"Perm","0.792318981364859"
"Perm","0.799057270900423"
"Perm","0.797530820871778"
"Perm","0.799080581372902"
"Perm","0.792501863161357"
"Perm","0.78952594372397"
"Perm","0.792002177194099"
"Perm","0.787952760931578"
"Perm","0.79782301628066"
"Perm","0.79155424713573"
"Perm","0.794096033374352"
"Perm","0.797729894947753"
"Perm","0.795384590997936"
"Perm","0.790640396510212"
"Perm","0.793250285799478"
"Perm","0.791955882131568"
"Perm","0.79415019659156"
"Perm","0.799707275842143"
"Perm","0.799359144077645"
"Perm","0.800254524096022"
"Perm","0.798529387193685"
"Perm","0.793024923255803"
"Perm","0.795175109790489"
"Perm","0.790646914914077"
"Perm","0.795589616022475"
"Perm","0.795761177286291"
"Perm","0.798058095506143"
"Perm","0.793029419040442"
"Perm","0.78898757690343"
"Perm","0.793348692106581"
"Perm","0.79772629549593"
"Perm","0.794769787513445"
"Perm","0.795874319894737"
"Perm","0.794672824668043"
"Perm","0.788243169106787"
"Perm","0.801914828998173"
"Perm","0.796383431132018"
"Perm","0.789160704444276"
"Perm","0.794979134891816"
"Perm","0.791523970597406"
"Perm","0.800554630512689"
"Perm","0.787573814381934"
"Perm","0.792360660985053"
"Perm","0.800410081278181"
"Perm","0.798067209993785"
"Perm","0.793446289773371"
"Perm","0.79948381362171"
"Perm","0.794916669298676"
"Perm","0.793768086434644"
"Perm","0.789855318401879"
"Perm","0.797283447201662"
"Perm","0.79608614822635"
"Perm","0.79562133426736"
"Perm","0.786963051883045"
"Perm","0.790750566954505"
"Perm","0.797480887036985"
"Perm","0.791628179010592"
"Perm","0.798862981629957"
"Perm","0.799982910676442"
"Perm","0.799366430905271"
"Perm","0.794903441933827"
"Perm","0.795455534498047"
"Perm","0.789066013088676"
"Perm","0.795480365623868"
"Perm","0.791324627300139"
"Perm","0.796352374766529"
"Perm","0.783611491843651"
"Perm","0.792019578821583"
"Perm","0.801972152400261"
"Perm","0.793443746334738"
"Perm","0.800018390825184"
"Perm","0.801355005340308"
"Perm","0.786424450370492"
"Perm","0.791955175380367"
"Perm","0.791803320542561"
"Perm","0.791203321739654"
"Perm","0.790626017813008"
"Perm","0.798082605121448"
"Perm","0.788678482590508"
"Perm","0.788140213850307"
"Perm","0.793898195398044"
"Perm","0.793639365167678"
"Perm","0.785990719492078"
"Perm","0.793012864391944"
"Perm","0.802047813551741"
"Perm","0.790742628769973"
"Perm","0.802336550599165"
"Perm","0.798691954905625"
"Perm","0.786574404547776"
"Perm","0.794321600008256"
"Perm","0.785352817460448"
"Perm","0.793878434637448"
