"Type","SumEntropy"
"True","0.79152685418724"
"Perm","0.821458527211138"
"Perm","0.820467998186695"
"Perm","0.822353415067009"
"Perm","0.815509913332706"
"Perm","0.816079441888531"
"Perm","0.817845948325192"
"Perm","0.818909069902009"
"Perm","0.825075761195118"
"Perm","0.817075860195952"
"Perm","0.818512615941947"
"Perm","0.820313078303268"
"Perm","0.816587218652879"
"Perm","0.815434234634685"
"Perm","0.813501141787355"
"Perm","0.812454472925018"
"Perm","0.820962840188997"
"Perm","0.819308955553113"
"Perm","0.815161341544188"
"Perm","0.814904768811104"
"Perm","0.817366204304727"
"Perm","0.815725993460985"
"Perm","0.82059571040616"
"Perm","0.817751941012111"
"Perm","0.827266291256524"
"Perm","0.814849684809627"
"Perm","0.818830862171193"
"Perm","0.811699014388997"
"Perm","0.817214398529425"
"Perm","0.812925179161507"
"Perm","0.813026486891004"
"Perm","0.818411719081299"
"Perm","0.823031771529139"
"Perm","0.81504501934632"
"Perm","0.818590285595027"
"Perm","0.816695434616415"
"Perm","0.814332792277397"
"Perm","0.815936250717842"
"Perm","0.825316596480182"
"Perm","0.818583354806372"
"Perm","0.819090021282619"
"Perm","0.820864880154932"
"Perm","0.820086333050681"
"Perm","0.818708801025017"
"Perm","0.818365098438327"
"Perm","0.824658059640428"
"Perm","0.816300548290178"
"Perm","0.819477964005782"
"Perm","0.826741290598808"
"Perm","0.82199977762649"
"Perm","0.813976182251659"
"Perm","0.82252009107837"
"Perm","0.820378336335053"
"Perm","0.819071696676403"
"Perm","0.822256300919426"
"Perm","0.82513179730854"
"Perm","0.817314879908762"
"Perm","0.824984926063417"
"Perm","0.814625624783599"
"Perm","0.823511752657998"
"Perm","0.822593233776462"
"Perm","0.823383293454485"
"Perm","0.825207374110168"
"Perm","0.817389521431077"
"Perm","0.815983616553052"
"Perm","0.808526678207225"
"Perm","0.81508550473786"
"Perm","0.812866374592071"
"Perm","0.823072476453209"
"Perm","0.821082212440496"
"Perm","0.82027132085902"
"Perm","0.818861824725759"
"Perm","0.824029995246757"
"Perm","0.824649247656676"
"Perm","0.820078715543174"
"Perm","0.821074083542305"
"Perm","0.818205506584005"
"Perm","0.816631029046335"
"Perm","0.818672018744491"
"Perm","0.821299522195466"
"Perm","0.816007039689464"
"Perm","0.815572723330907"
"Perm","0.821013196153517"
"Perm","0.812715906673935"
"Perm","0.814223826538081"
"Perm","0.814453399780945"
"Perm","0.819798918948726"
"Perm","0.821091216870188"
"Perm","0.815609328606784"
"Perm","0.818538554920552"
"Perm","0.82021952530163"
"Perm","0.816648802975286"
"Perm","0.814868970920341"
"Perm","0.824481390855304"
"Perm","0.81855540076842"
"Perm","0.822301082982144"
"Perm","0.819866244982473"
"Perm","0.820534296974"
"Perm","0.814265438759656"
"Perm","0.817364890453101"
"Perm","0.819514553573927"
