"Type","SumEntropy"
"True","0.762342257301801"
"Perm","0.791262798791124"
"Perm","0.79451617049933"
"Perm","0.790584782486388"
"Perm","0.794502450768589"
"Perm","0.791465866398146"
"Perm","0.795716130249398"
"Perm","0.796112423877703"
"Perm","0.793571665675569"
"Perm","0.804321839111994"
"Perm","0.795983573619029"
"Perm","0.792193832251688"
"Perm","0.790590171138461"
"Perm","0.78979210518076"
"Perm","0.793270965156539"
"Perm","0.783213645626486"
"Perm","0.788407791895857"
"Perm","0.802006033390171"
"Perm","0.79183565334383"
"Perm","0.789857748946019"
"Perm","0.790920227199391"
"Perm","0.793414538699113"
"Perm","0.802466017673035"
"Perm","0.783744009583726"
"Perm","0.790793555378175"
"Perm","0.79357064844948"
"Perm","0.797553585031579"
"Perm","0.794403919773598"
"Perm","0.794759614170776"
"Perm","0.795755406510821"
"Perm","0.802557169815208"
"Perm","0.796391787438123"
"Perm","0.794874431211402"
"Perm","0.787815895544732"
"Perm","0.797777068562837"
"Perm","0.791497816633657"
"Perm","0.798345590308532"
"Perm","0.792351773590604"
"Perm","0.787471450844237"
"Perm","0.788067939340725"
"Perm","0.789059224354604"
"Perm","0.788387375087716"
"Perm","0.792163996484441"
"Perm","0.794759906142324"
"Perm","0.791051763964974"
"Perm","0.785556895606931"
"Perm","0.796773511538597"
"Perm","0.801227792714065"
"Perm","0.792783236816223"
"Perm","0.798631442094546"
"Perm","0.78810758444549"
"Perm","0.79215078034844"
"Perm","0.792664841173664"
"Perm","0.795797285565599"
"Perm","0.792697113770819"
"Perm","0.792987360966082"
"Perm","0.789284134750364"
"Perm","0.794646277863139"
"Perm","0.789266946695942"
"Perm","0.795858515358988"
"Perm","0.784912419738313"
"Perm","0.790962215620996"
"Perm","0.79475711504664"
"Perm","0.793808580998926"
"Perm","0.788572062873554"
"Perm","0.791235232931518"
"Perm","0.793633876734271"
"Perm","0.800065680081946"
"Perm","0.789464011096794"
"Perm","0.790634468787333"
"Perm","0.793817671311864"
"Perm","0.789673028034712"
"Perm","0.790652675976664"
"Perm","0.799076613209571"
"Perm","0.789160752955436"
"Perm","0.791990087479952"
"Perm","0.796806957354607"
"Perm","0.799826309780599"
"Perm","0.798829992497669"
"Perm","0.789322383098268"
"Perm","0.799829819126908"
"Perm","0.788001402252194"
"Perm","0.791504765048647"
"Perm","0.791267913516999"
"Perm","0.786680769657751"
"Perm","0.793368823022017"
"Perm","0.791485555717179"
"Perm","0.790408025805893"
"Perm","0.789800431100432"
"Perm","0.795966879326348"
"Perm","0.791550609053074"
"Perm","0.793467722222371"
"Perm","0.792211518409338"
"Perm","0.791839850085718"
"Perm","0.794148711736298"
"Perm","0.789662775506449"
"Perm","0.785914441141476"
"Perm","0.785061460513613"
"Perm","0.79867149169877"
"Perm","0.793134790832312"
"Perm","0.790974238124274"
