"Type","SumEntropy"
"True","0.736712129587586"
"Perm","0.782077165871791"
"Perm","0.78499703827356"
"Perm","0.778803614623689"
"Perm","0.782183675293233"
"Perm","0.779331999624504"
"Perm","0.77827273626603"
"Perm","0.777044882983452"
"Perm","0.784085012965862"
"Perm","0.772853271608485"
"Perm","0.776293303974626"
"Perm","0.77793206152585"
"Perm","0.781714898865"
"Perm","0.783785538261809"
"Perm","0.776077407652306"
"Perm","0.781463777437133"
"Perm","0.784814056059762"
"Perm","0.775333233966087"
"Perm","0.77739123212127"
"Perm","0.76321626686726"
"Perm","0.784386332546059"
"Perm","0.780577793208731"
"Perm","0.764801533451978"
"Perm","0.775589215726218"
"Perm","0.780674362157629"
"Perm","0.776524325050334"
"Perm","0.784842349164417"
"Perm","0.778813655631613"
"Perm","0.777386860180578"
"Perm","0.786043551500306"
"Perm","0.77605302113882"
"Perm","0.777517991230086"
"Perm","0.767944882238235"
"Perm","0.782940919732768"
"Perm","0.780743846704742"
"Perm","0.778891117328194"
"Perm","0.772653119339242"
"Perm","0.777018556127043"
"Perm","0.780561300739007"
"Perm","0.774418599640233"
"Perm","0.77778620248362"
"Perm","0.783368827591806"
"Perm","0.783454447408056"
"Perm","0.775621619238826"
"Perm","0.776213800304191"
"Perm","0.775900256925519"
"Perm","0.77554178365519"
"Perm","0.783031133234154"
"Perm","0.781995155903765"
"Perm","0.774892439025976"
"Perm","0.779710742600975"
"Perm","0.781549379566737"
"Perm","0.772527968195747"
"Perm","0.769726693109561"
"Perm","0.779769288797659"
"Perm","0.787205114552735"
"Perm","0.777718018955005"
"Perm","0.778536307130836"
"Perm","0.774675313850936"
"Perm","0.769506688633205"
"Perm","0.775696344028021"
"Perm","0.787678749771985"
"Perm","0.78625530504198"
"Perm","0.777208558195633"
"Perm","0.784686778498479"
"Perm","0.776891255653224"
"Perm","0.782409431625693"
"Perm","0.775649632809898"
"Perm","0.771545811275408"
"Perm","0.779348221672873"
"Perm","0.775613361396216"
"Perm","0.780062722160445"
"Perm","0.773486579497456"
"Perm","0.791801744313671"
"Perm","0.786070112060536"
"Perm","0.771396694532007"
"Perm","0.768853281534827"
"Perm","0.786463131045558"
"Perm","0.777840221642996"
"Perm","0.779360712064648"
"Perm","0.778634847320648"
"Perm","0.769678103069935"
"Perm","0.780766058924915"
"Perm","0.770548464596604"
"Perm","0.785460185638886"
"Perm","0.783098422807183"
"Perm","0.779272347127066"
"Perm","0.774514847619673"
"Perm","0.777224601342003"
"Perm","0.774401195952513"
"Perm","0.77932029874161"
"Perm","0.780411300136706"
"Perm","0.777906100808412"
"Perm","0.780897035369356"
"Perm","0.780724310462269"
"Perm","0.777118666611206"
"Perm","0.774890129328519"
"Perm","0.776695799460829"
"Perm","0.776991026311707"
"Perm","0.773259051181749"
"Perm","0.780125960438873"
