"Type","SumEntropy"
"True","0.64250435056731"
"Perm","0.68178778589712"
"Perm","0.679223097277033"
"Perm","0.679808216874851"
"Perm","0.679331230860526"
"Perm","0.683614449326829"
"Perm","0.681176738629748"
"Perm","0.680412963995542"
"Perm","0.677782491935448"
"Perm","0.679839666284058"
"Perm","0.681083026099184"
"Perm","0.679098114184057"
"Perm","0.680055974006416"
"Perm","0.680578222261585"
"Perm","0.680947870620849"
"Perm","0.680942031919149"
"Perm","0.681931568029531"
"Perm","0.681148894209122"
"Perm","0.683034828896042"
"Perm","0.681209806219429"
"Perm","0.680861145910104"
"Perm","0.680097248484493"
"Perm","0.679158741902035"
"Perm","0.68175383942353"
"Perm","0.678437361475035"
"Perm","0.682854432029734"
"Perm","0.682586883145154"
"Perm","0.679382215579499"
"Perm","0.68136468684605"
"Perm","0.680084785866332"
"Perm","0.681489608907159"
"Perm","0.68100294811933"
"Perm","0.681001136492127"
"Perm","0.678167032055214"
"Perm","0.684827862710406"
"Perm","0.680080259012692"
"Perm","0.680382248170048"
"Perm","0.683496862569566"
"Perm","0.681378205539791"
"Perm","0.679483797042399"
"Perm","0.681625025642017"
"Perm","0.683446852511801"
"Perm","0.679649855432198"
"Perm","0.679672476492874"
"Perm","0.680499724647049"
"Perm","0.679795869735301"
"Perm","0.678455155060255"
"Perm","0.679524186422199"
"Perm","0.682277321984602"
"Perm","0.680302418379763"
"Perm","0.682372444326678"
"Perm","0.680043220199091"
"Perm","0.682135621909377"
"Perm","0.682031493973586"
"Perm","0.680832565277271"
"Perm","0.681328260693517"
"Perm","0.681906727532623"
"Perm","0.683063034483435"
"Perm","0.678415950360942"
"Perm","0.680089137574148"
"Perm","0.681085341847458"
"Perm","0.680638182338409"
"Perm","0.679323742386844"
"Perm","0.679639324140299"
"Perm","0.682058541230878"
"Perm","0.682030144876934"
"Perm","0.681559410759157"
"Perm","0.679804964912472"
"Perm","0.679927162134255"
"Perm","0.680422100707262"
"Perm","0.680981623868997"
"Perm","0.680175998004992"
"Perm","0.680867724531597"
"Perm","0.681119331131013"
"Perm","0.681148484181358"
"Perm","0.679135982743591"
"Perm","0.681370183796547"
"Perm","0.680282263188657"
"Perm","0.680461174405561"
"Perm","0.679776522232448"
"Perm","0.681257561628713"
"Perm","0.678927275775223"
"Perm","0.680264117984944"
"Perm","0.681663196381175"
"Perm","0.681926092423653"
"Perm","0.680322670814641"
"Perm","0.679522773016087"
"Perm","0.680784057009087"
"Perm","0.679665162612173"
"Perm","0.680736474978161"
"Perm","0.680912063178756"
"Perm","0.682425095410235"
"Perm","0.680588758517814"
"Perm","0.680277459760902"
"Perm","0.680575119772602"
"Perm","0.679386639373004"
"Perm","0.680078170634422"
"Perm","0.67907267914155"
"Perm","0.677328925461367"
"Perm","0.681055220800178"
"Perm","0.681058332656227"
"Perm","0.681219882724972"
"Perm","0.680726687056668"
"Perm","0.681163056365214"
"Perm","0.680868954371508"
"Perm","0.680630748678769"
"Perm","0.681323924194054"
"Perm","0.679842815780165"
"Perm","0.679443446769645"
"Perm","0.679066771594332"
"Perm","0.681732976177742"
"Perm","0.682560756762031"
"Perm","0.679747008049779"
"Perm","0.679512493454986"
"Perm","0.680498887687669"
"Perm","0.680475589494791"
"Perm","0.680029527574625"
"Perm","0.679299444855828"
"Perm","0.681683907161136"
"Perm","0.679906161461638"
"Perm","0.679126681111959"
"Perm","0.683655298172227"
"Perm","0.681336566388841"
"Perm","0.682464367432378"
"Perm","0.678273297328938"
"Perm","0.682596350644957"
"Perm","0.681954455649801"
"Perm","0.682013123136511"
"Perm","0.681143031622811"
"Perm","0.680699810363198"
"Perm","0.681608461342516"
