"Type","SumEntropy"
"True","0.765054996375059"
"Perm","0.792168525107821"
"Perm","0.795094135160812"
"Perm","0.801526032283209"
"Perm","0.797855648014985"
"Perm","0.804098405837441"
"Perm","0.80441245507838"
"Perm","0.803065057432886"
"Perm","0.801110178168192"
"Perm","0.797500920878117"
"Perm","0.794081660675727"
"Perm","0.798766422594947"
"Perm","0.797373273052886"
"Perm","0.797347928455954"
"Perm","0.799590556014901"
"Perm","0.792336755945118"
"Perm","0.798729596949137"
"Perm","0.795500553545529"
"Perm","0.801111686020949"
"Perm","0.799275852040925"
"Perm","0.799737664059756"
"Perm","0.795160531336463"
"Perm","0.800373140152807"
"Perm","0.804041708206173"
"Perm","0.79550167447147"
"Perm","0.799444604344059"
"Perm","0.798380474190859"
"Perm","0.799185834034406"
"Perm","0.7986326627498"
"Perm","0.79821366445917"
"Perm","0.797769619867217"
"Perm","0.805543895099071"
"Perm","0.798111026387082"
"Perm","0.80630058327097"
"Perm","0.798845266620523"
"Perm","0.797188735604612"
"Perm","0.803638960123637"
"Perm","0.800651166513194"
"Perm","0.795661595229728"
"Perm","0.800473495042217"
"Perm","0.797331998999358"
"Perm","0.800428812337745"
"Perm","0.803110982714081"
"Perm","0.802200649609248"
"Perm","0.794095719667382"
"Perm","0.802224326292793"
"Perm","0.794574689825177"
"Perm","0.804485739736358"
"Perm","0.79522153150212"
"Perm","0.796483247499128"
"Perm","0.793649358171611"
"Perm","0.799551322562881"
"Perm","0.79693759398294"
"Perm","0.798610371176306"
"Perm","0.799964132590406"
"Perm","0.800502737050684"
"Perm","0.803476798139396"
"Perm","0.801280928476613"
"Perm","0.793831561733912"
"Perm","0.79528925297164"
"Perm","0.796426046937972"
"Perm","0.803286674288551"
"Perm","0.798600547533766"
"Perm","0.800900916395425"
"Perm","0.801278505227972"
"Perm","0.795316935390027"
"Perm","0.803687666760991"
"Perm","0.799008112815423"
"Perm","0.798629481304536"
"Perm","0.801058751309895"
"Perm","0.793520135629976"
"Perm","0.793261183433251"
"Perm","0.793196874449254"
"Perm","0.797690703858375"
"Perm","0.802466315012603"
"Perm","0.796716289279389"
"Perm","0.799113979413808"
"Perm","0.79674059722122"
"Perm","0.799805673962659"
"Perm","0.799696763079554"
"Perm","0.800472771184567"
"Perm","0.807640979930649"
"Perm","0.800464549724828"
"Perm","0.801709908295571"
"Perm","0.80396275860011"
"Perm","0.802468019176622"
"Perm","0.798976952125816"
"Perm","0.799126748381869"
"Perm","0.796575155127253"
"Perm","0.797029590026823"
"Perm","0.799917390606653"
"Perm","0.799300610905304"
"Perm","0.800522533967867"
"Perm","0.793183976468652"
"Perm","0.798109314455315"
"Perm","0.802318631316556"
"Perm","0.800069988225483"
"Perm","0.806216765366271"
"Perm","0.805393579092222"
"Perm","0.796254580358693"
"Perm","0.798613867278535"
