"Type","SumEntropy"
"True","0.784809779299935"
"Perm","0.818439039426139"
"Perm","0.821912126493795"
"Perm","0.811262338050465"
"Perm","0.820824464227184"
"Perm","0.80970973371645"
"Perm","0.815777715166992"
"Perm","0.820512083017627"
"Perm","0.822885442567632"
"Perm","0.819148444401548"
"Perm","0.816593147229671"
"Perm","0.817960808650106"
"Perm","0.819279187944245"
"Perm","0.817321730345239"
"Perm","0.816840337163525"
"Perm","0.80994791384656"
"Perm","0.820214455186571"
"Perm","0.81857103194951"
"Perm","0.811696564323651"
"Perm","0.81817640272411"
"Perm","0.818885731905733"
"Perm","0.813552585517055"
"Perm","0.814682596552294"
"Perm","0.814194479069299"
"Perm","0.816486973081817"
"Perm","0.82258561553016"
"Perm","0.819406378617276"
"Perm","0.80986615938362"
"Perm","0.81427497238439"
"Perm","0.817263813439818"
"Perm","0.818457267892881"
"Perm","0.813437260309567"
"Perm","0.812495662463551"
"Perm","0.812100969060006"
"Perm","0.811077958797652"
"Perm","0.814425033988294"
"Perm","0.806800141986045"
"Perm","0.817526025446285"
"Perm","0.817857398868318"
"Perm","0.815762636358933"
"Perm","0.817800138596877"
"Perm","0.811738317934907"
"Perm","0.81528800547974"
"Perm","0.814460693906329"
"Perm","0.814051652647208"
"Perm","0.820239782536998"
"Perm","0.812010860755268"
"Perm","0.808879506587016"
"Perm","0.819774617042636"
"Perm","0.812160222190975"
"Perm","0.81720980360256"
"Perm","0.81998954882482"
"Perm","0.81644564414231"
"Perm","0.812590344515269"
"Perm","0.81629601176855"
"Perm","0.820154688654331"
"Perm","0.818258693805024"
"Perm","0.813962650043905"
"Perm","0.811378817758689"
"Perm","0.821233009645016"
"Perm","0.815207633330637"
"Perm","0.816343163863689"
"Perm","0.811040435924616"
"Perm","0.817699027418226"
"Perm","0.81737725412307"
"Perm","0.81825355224241"
"Perm","0.815096202547776"
"Perm","0.817641937183418"
"Perm","0.816439334254687"
"Perm","0.814768228021737"
"Perm","0.818061795297075"
"Perm","0.817745310085558"
"Perm","0.814005175070362"
"Perm","0.816000613886363"
"Perm","0.823921103206649"
"Perm","0.822280619320409"
"Perm","0.810758051600715"
"Perm","0.816392569161364"
"Perm","0.822094530063419"
"Perm","0.823760993325833"
"Perm","0.809704004439364"
"Perm","0.816637110116765"
"Perm","0.820139581227149"
"Perm","0.812542736051756"
"Perm","0.813288528748158"
"Perm","0.809526279618606"
"Perm","0.810886978738654"
"Perm","0.812633594399042"
"Perm","0.810554131997744"
"Perm","0.821289675293241"
"Perm","0.818567014979889"
"Perm","0.813979067850987"
"Perm","0.817211427673283"
"Perm","0.816324158448822"
"Perm","0.81657947014569"
"Perm","0.823060334036116"
"Perm","0.821578555658507"
"Perm","0.820447402698167"
"Perm","0.812802146742255"
"Perm","0.823183709078117"
"Perm","0.815792220803257"
