"Type","SumEntropy"
"True","0.759285849293507"
"Perm","0.801255021985556"
"Perm","0.802874477813577"
"Perm","0.793167788176828"
"Perm","0.794451610442324"
"Perm","0.795353048404606"
"Perm","0.797265688599667"
"Perm","0.800227897323542"
"Perm","0.80552278434607"
"Perm","0.79676904675314"
"Perm","0.786753693749732"
"Perm","0.797899367550397"
"Perm","0.795020671658934"
"Perm","0.800800557253881"
"Perm","0.789743595478315"
"Perm","0.795537825433945"
"Perm","0.804874627630772"
"Perm","0.80369208241574"
"Perm","0.78475566077744"
"Perm","0.796374477019203"
"Perm","0.798458697662372"
"Perm","0.802077288633317"
"Perm","0.791113719800722"
"Perm","0.800917562549772"
"Perm","0.788073197417224"
"Perm","0.789548818483035"
"Perm","0.791002296197335"
"Perm","0.794092801067402"
"Perm","0.795239920079106"
"Perm","0.797613826134762"
"Perm","0.790987399188784"
"Perm","0.799066681881052"
"Perm","0.795446360685597"
"Perm","0.790958442072335"
"Perm","0.794521320813512"
"Perm","0.799638457417494"
"Perm","0.799393043171457"
"Perm","0.795754019890353"
"Perm","0.805645085573522"
"Perm","0.789970593426855"
"Perm","0.800560209709203"
"Perm","0.80034418732501"
"Perm","0.797286894081936"
"Perm","0.799557270841155"
"Perm","0.800187919378012"
"Perm","0.797059784885349"
"Perm","0.798253620995239"
"Perm","0.790516091320207"
"Perm","0.797718486346765"
"Perm","0.795595658508001"
"Perm","0.799372823362327"
"Perm","0.794671138852577"
"Perm","0.801654054792948"
"Perm","0.79227598366539"
"Perm","0.804336653025209"
"Perm","0.800540028026396"
"Perm","0.79675191397913"
"Perm","0.794177438614215"
"Perm","0.79724360913153"
"Perm","0.79694708394247"
"Perm","0.793514047459227"
"Perm","0.791145657666918"
"Perm","0.787202476741307"
"Perm","0.796684986362517"
"Perm","0.799277788980285"
"Perm","0.799489420468724"
"Perm","0.796995943699065"
"Perm","0.802552660605788"
"Perm","0.793823963098766"
"Perm","0.801662468514118"
"Perm","0.7988856089502"
"Perm","0.795978828204127"
"Perm","0.800214716582095"
"Perm","0.800997315742422"
"Perm","0.797833887938987"
"Perm","0.797577197358627"
"Perm","0.797947084131384"
"Perm","0.796192131517404"
"Perm","0.799979474370626"
"Perm","0.801468153357037"
"Perm","0.799876082149843"
"Perm","0.801652960299608"
"Perm","0.804201757458955"
"Perm","0.796981371708899"
"Perm","0.801589956875009"
"Perm","0.800933642807617"
"Perm","0.798627121047757"
"Perm","0.796377610362783"
"Perm","0.801337124977392"
"Perm","0.801494049616647"
"Perm","0.785782242466359"
"Perm","0.793278111332479"
"Perm","0.795374009689209"
"Perm","0.791307884054341"
"Perm","0.79977197397236"
"Perm","0.79662288031726"
"Perm","0.793861373343027"
"Perm","0.794760031220367"
"Perm","0.806643663007451"
"Perm","0.804340186072374"
"Perm","0.794757974131225"
