"Type","SumEntropy"
"True","0.768321958253476"
"Perm","0.810793972721552"
"Perm","0.807301350324403"
"Perm","0.802582507540224"
"Perm","0.797329234644305"
"Perm","0.803777665134328"
"Perm","0.8046584413735"
"Perm","0.804265215252244"
"Perm","0.800218250965359"
"Perm","0.797089347444201"
"Perm","0.796127358231501"
"Perm","0.807729136105485"
"Perm","0.799616465780622"
"Perm","0.80760230266625"
"Perm","0.800128744046994"
"Perm","0.803064674296341"
"Perm","0.801080790546342"
"Perm","0.798561159223288"
"Perm","0.80320677260917"
"Perm","0.805169161884151"
"Perm","0.802770019483165"
"Perm","0.801860456704808"
"Perm","0.808876653517371"
"Perm","0.804054983620635"
"Perm","0.798989750164126"
"Perm","0.807659305218504"
"Perm","0.796485211364596"
"Perm","0.803614203724951"
"Perm","0.800327967504486"
"Perm","0.805500981018329"
"Perm","0.804859452797053"
"Perm","0.80060483503651"
"Perm","0.802118755762659"
"Perm","0.801775812752337"
"Perm","0.801526192652195"
"Perm","0.804837794732874"
"Perm","0.815253344323799"
"Perm","0.803230459471617"
"Perm","0.811022653696452"
"Perm","0.805852665444456"
"Perm","0.80694557290226"
"Perm","0.800379512085105"
"Perm","0.804131060603486"
"Perm","0.800545201489444"
"Perm","0.810175608821922"
"Perm","0.804455296475447"
"Perm","0.797301794573152"
"Perm","0.802895868583459"
"Perm","0.802368025590446"
"Perm","0.811492033371464"
"Perm","0.808156745304626"
"Perm","0.80488945779448"
"Perm","0.801719213809896"
"Perm","0.810315259580046"
"Perm","0.803438860311137"
"Perm","0.7988826138494"
"Perm","0.80382098437928"
"Perm","0.804006887335419"
"Perm","0.811156752107877"
"Perm","0.798376691749241"
"Perm","0.806973742055019"
"Perm","0.804436971209836"
"Perm","0.80649002212113"
"Perm","0.799923782441198"
"Perm","0.800497607967002"
"Perm","0.807046445031677"
"Perm","0.799738598539655"
"Perm","0.80625059219987"
"Perm","0.794935450096469"
"Perm","0.802222487072591"
"Perm","0.805510991798318"
"Perm","0.800855341924927"
"Perm","0.801153199813225"
"Perm","0.798448348750693"
"Perm","0.803034937262525"
"Perm","0.800345898694111"
"Perm","0.801978025774673"
"Perm","0.793045178350056"
"Perm","0.802116937598996"
"Perm","0.807164961575925"
"Perm","0.801317034854756"
"Perm","0.804116413544727"
"Perm","0.809276636895803"
"Perm","0.799887724085348"
"Perm","0.801527972549518"
"Perm","0.80747337207093"
"Perm","0.802522021316005"
"Perm","0.792690020287518"
"Perm","0.799606575670195"
"Perm","0.809097655984916"
"Perm","0.799838009655557"
"Perm","0.803727722806826"
"Perm","0.79659659411493"
"Perm","0.809681888816356"
"Perm","0.80025327058985"
"Perm","0.800471459238458"
"Perm","0.80387621222576"
"Perm","0.801018507823571"
"Perm","0.803549284324699"
"Perm","0.808471888205509"
"Perm","0.811887421059759"
