"Type","SumEntropy"
"True","0.782362394173716"
"Perm","0.80781341682554"
"Perm","0.802079119824207"
"Perm","0.792217911873852"
"Perm","0.794759996865555"
"Perm","0.798932112023677"
"Perm","0.799666982456048"
"Perm","0.803989196214106"
"Perm","0.797651075855237"
"Perm","0.7964542999649"
"Perm","0.808048652683772"
"Perm","0.799586517662949"
"Perm","0.794393611965506"
"Perm","0.796356830494194"
"Perm","0.797654689053563"
"Perm","0.797568698843821"
"Perm","0.795313037272081"
"Perm","0.799715696690383"
"Perm","0.807807115368783"
"Perm","0.802436514024496"
"Perm","0.793004637214364"
"Perm","0.806679462829336"
"Perm","0.80067998862099"
"Perm","0.797825970978336"
"Perm","0.803190535237293"
"Perm","0.797944853722971"
"Perm","0.797723578982702"
"Perm","0.793728691403472"
"Perm","0.797203309676916"
"Perm","0.795104642113262"
"Perm","0.800252339466105"
"Perm","0.798217728565023"
"Perm","0.798623385635367"
"Perm","0.805528817509057"
"Perm","0.802162192145389"
"Perm","0.795113679550893"
"Perm","0.796871810090784"
"Perm","0.794930808705121"
"Perm","0.80385869518203"
"Perm","0.802317866756462"
"Perm","0.798882662548151"
"Perm","0.803739259633986"
"Perm","0.805185525813716"
"Perm","0.804934660818505"
"Perm","0.80579070685486"
"Perm","0.798260661275465"
"Perm","0.795723375518324"
"Perm","0.791206086636479"
"Perm","0.793393254837388"
"Perm","0.80479215292298"
"Perm","0.797241271515529"
"Perm","0.800939199381684"
"Perm","0.795243839843045"
"Perm","0.794287356033857"
"Perm","0.795058886332979"
"Perm","0.801973340425284"
"Perm","0.801231997204392"
"Perm","0.801072956991226"
"Perm","0.801132532450733"
"Perm","0.800012652113889"
"Perm","0.795075771271173"
"Perm","0.79476832665863"
"Perm","0.797967446919928"
"Perm","0.80307818184011"
"Perm","0.79570965781507"
"Perm","0.796324427597747"
"Perm","0.794247581304005"
"Perm","0.791754783199799"
"Perm","0.802344620691647"
"Perm","0.790777009693626"
"Perm","0.803024948200626"
"Perm","0.798424089446523"
"Perm","0.799795590178457"
"Perm","0.79551772129425"
"Perm","0.805768274993446"
"Perm","0.798213481723127"
"Perm","0.803855848648424"
"Perm","0.795417262613563"
"Perm","0.802181124910719"
"Perm","0.80110933468669"
"Perm","0.792616730632298"
"Perm","0.803444083982946"
"Perm","0.795890438859148"
"Perm","0.805185201616906"
"Perm","0.798947958367896"
"Perm","0.798219199479822"
"Perm","0.796457516182254"
"Perm","0.800576980008081"
"Perm","0.799293608293954"
"Perm","0.799836798490439"
"Perm","0.798622628822728"
"Perm","0.806978456815794"
"Perm","0.797675001074778"
"Perm","0.801901891723258"
"Perm","0.802369672887744"
"Perm","0.796583219258168"
"Perm","0.79811572421604"
"Perm","0.798566871093192"
"Perm","0.796691626081174"
"Perm","0.792570318033692"
"Perm","0.800307293723982"
