"Type","SumEntropy"
"True","0.749733965409055"
"Perm","0.803151845404189"
"Perm","0.802088876888275"
"Perm","0.799543010189298"
"Perm","0.794681018271785"
"Perm","0.802059260619576"
"Perm","0.79624964565595"
"Perm","0.799380383549202"
"Perm","0.797298913731069"
"Perm","0.798672973848721"
"Perm","0.796288005127556"
"Perm","0.80697923683194"
"Perm","0.79534848760024"
"Perm","0.800288645385584"
"Perm","0.806391826168155"
"Perm","0.80661040806323"
"Perm","0.797024888143494"
"Perm","0.799217036591916"
"Perm","0.797971872704808"
"Perm","0.796174096636086"
"Perm","0.803382503155417"
"Perm","0.802193209607567"
"Perm","0.793660524824475"
"Perm","0.801060056544119"
"Perm","0.799372874846055"
"Perm","0.805081231354025"
"Perm","0.807172843860192"
"Perm","0.793241383773978"
"Perm","0.802242997412371"
"Perm","0.799479696882385"
"Perm","0.795933834008155"
"Perm","0.793650560376171"
"Perm","0.798601389464413"
"Perm","0.797345214389199"
"Perm","0.802990584487255"
"Perm","0.796867231682831"
"Perm","0.799895368079902"
"Perm","0.796821762267884"
"Perm","0.79792557425318"
"Perm","0.797913917710247"
"Perm","0.796710294697549"
"Perm","0.801426276101165"
"Perm","0.799057488160999"
"Perm","0.797891934775643"
"Perm","0.799798508533207"
"Perm","0.797026393427049"
"Perm","0.797871341386814"
"Perm","0.805698531541882"
"Perm","0.79915862209175"
"Perm","0.799743291764129"
"Perm","0.796985264831126"
"Perm","0.803300337787651"
"Perm","0.799912271698413"
"Perm","0.800469708057205"
"Perm","0.809354614132786"
"Perm","0.797564263220293"
"Perm","0.806002535829342"
"Perm","0.804943687556464"
"Perm","0.804906810340485"
"Perm","0.801554098043276"
"Perm","0.796292591111563"
"Perm","0.80091299016727"
"Perm","0.807247845717012"
"Perm","0.797962283731009"
"Perm","0.803475006859407"
"Perm","0.802787974355816"
"Perm","0.793551002637516"
"Perm","0.790246495553182"
"Perm","0.794519394383242"
"Perm","0.794068510543923"
"Perm","0.798982794166939"
"Perm","0.799367749729931"
"Perm","0.80080922774942"
"Perm","0.79692318938448"
"Perm","0.79831831414529"
"Perm","0.802112045366516"
"Perm","0.794138402504529"
"Perm","0.795673466378178"
"Perm","0.801181087821531"
"Perm","0.805675867875216"
"Perm","0.795076228920006"
"Perm","0.802608052196389"
"Perm","0.810152720862512"
"Perm","0.801367046696123"
"Perm","0.803562711627271"
"Perm","0.795776639264581"
"Perm","0.798193457269935"
"Perm","0.803521644040091"
"Perm","0.797266551900951"
"Perm","0.803928954047973"
"Perm","0.798794677101939"
"Perm","0.807612821756387"
"Perm","0.804817130719693"
"Perm","0.796825785065792"
"Perm","0.796239355792973"
"Perm","0.799562390322244"
"Perm","0.797377805934894"
"Perm","0.79920346165336"
"Perm","0.803868915941925"
"Perm","0.798891605041397"
"Perm","0.796538002433606"
