"Type","SumEntropy"
"True","0.727123012966657"
"Perm","0.779618922813088"
"Perm","0.773080899240581"
"Perm","0.776515167312717"
"Perm","0.772609566434416"
"Perm","0.777033092888181"
"Perm","0.778586689689725"
"Perm","0.786147661881364"
"Perm","0.781864258540256"
"Perm","0.783438548242923"
"Perm","0.783295331675002"
"Perm","0.785805215625566"
"Perm","0.78215824448122"
"Perm","0.783554380677154"
"Perm","0.786715691079933"
"Perm","0.781195677279064"
"Perm","0.783792709037648"
"Perm","0.780994006846452"
"Perm","0.779575893057834"
"Perm","0.781870374570825"
"Perm","0.779105011837026"
"Perm","0.780268495043478"
"Perm","0.785034263525076"
"Perm","0.788036502829821"
"Perm","0.7825276173195"
"Perm","0.783638465941288"
"Perm","0.783699874728084"
"Perm","0.775385120721095"
"Perm","0.778657276136758"
"Perm","0.782759124183251"
"Perm","0.784887984356521"
"Perm","0.781733657873631"
"Perm","0.788249304572687"
"Perm","0.777370750821665"
"Perm","0.776789090245751"
"Perm","0.781797975308796"
"Perm","0.781625882711549"
"Perm","0.780818512240501"
"Perm","0.785092817498276"
"Perm","0.783859128168068"
"Perm","0.782918468398585"
"Perm","0.781017893902745"
"Perm","0.778719648241616"
"Perm","0.777178128932013"
"Perm","0.778258578851831"
"Perm","0.781022967140671"
"Perm","0.77943043453677"
"Perm","0.782678780183112"
"Perm","0.786056840224759"
"Perm","0.787523659440453"
"Perm","0.781949590944834"
"Perm","0.785359613955344"
"Perm","0.783497498606586"
"Perm","0.785933419685827"
"Perm","0.781043116688624"
"Perm","0.779482817845972"
"Perm","0.782010705256574"
"Perm","0.781901825776443"
"Perm","0.78210011970329"
"Perm","0.78659799746462"
"Perm","0.784780070241372"
"Perm","0.789661659106809"
"Perm","0.786028796316622"
"Perm","0.786234978564107"
"Perm","0.78782832613742"
"Perm","0.783663590859795"
"Perm","0.781680571596534"
"Perm","0.785235766026606"
"Perm","0.783601933261681"
"Perm","0.78407077197224"
"Perm","0.785013893410745"
"Perm","0.78411391711009"
"Perm","0.784738995481049"
"Perm","0.782068288243212"
"Perm","0.784077041351281"
"Perm","0.781482538656397"
"Perm","0.779717147460604"
"Perm","0.782547527290772"
"Perm","0.780315130661064"
"Perm","0.781385947694538"
"Perm","0.778841030611198"
"Perm","0.781723648558868"
"Perm","0.781175213331104"
"Perm","0.782086400409816"
"Perm","0.783457343506213"
"Perm","0.778905585670641"
"Perm","0.779308246395023"
"Perm","0.782027394362127"
"Perm","0.789478983604746"
"Perm","0.781937644697243"
"Perm","0.778195511097587"
"Perm","0.779149716159087"
"Perm","0.782835665549951"
"Perm","0.778214407443938"
"Perm","0.783916481402227"
"Perm","0.778562903165122"
"Perm","0.78129162161756"
"Perm","0.782313253744577"
"Perm","0.779375167480104"
"Perm","0.779454358425456"
"Perm","0.785594578100694"
