"Type","SumEntropy"
"True","0.801278010445406"
"Perm","0.864677525172922"
"Perm","0.863763870687035"
"Perm","0.861589129033777"
"Perm","0.869313102168914"
"Perm","0.868892446926503"
"Perm","0.865222755767221"
"Perm","0.863849312046233"
"Perm","0.86443614362671"
"Perm","0.869037354815128"
"Perm","0.85877330793143"
"Perm","0.857462127207007"
"Perm","0.862485010332857"
"Perm","0.861749477034227"
"Perm","0.858884616314114"
"Perm","0.863145679451462"
"Perm","0.869290953588814"
"Perm","0.868980911200703"
"Perm","0.868991716984783"
"Perm","0.867334999006631"
"Perm","0.867235084138475"
"Perm","0.868676177684588"
"Perm","0.865112669195744"
"Perm","0.864707166193291"
"Perm","0.868704476483573"
"Perm","0.86273612356264"
"Perm","0.864223491879663"
"Perm","0.865094207721092"
"Perm","0.863557057053612"
"Perm","0.863739621403742"
"Perm","0.861660223501606"
"Perm","0.869138875491888"
"Perm","0.856967785209555"
"Perm","0.86888141874889"
"Perm","0.857979390639038"
"Perm","0.863726683544536"
"Perm","0.862256479749205"
"Perm","0.860726666433179"
"Perm","0.8610376428756"
"Perm","0.869184345480335"
"Perm","0.861346716965474"
"Perm","0.863803680952187"
"Perm","0.865624717843852"
"Perm","0.857087169297253"
"Perm","0.864055356655623"
"Perm","0.861905279081746"
"Perm","0.859419037825856"
"Perm","0.864927370123575"
"Perm","0.864378390770498"
"Perm","0.85482611910153"
"Perm","0.855297095529904"
"Perm","0.864733380566008"
"Perm","0.863520163183771"
"Perm","0.863187062603597"
"Perm","0.859336816204926"
"Perm","0.867917646090923"
"Perm","0.863908761140197"
"Perm","0.862499799899413"
"Perm","0.862580819152079"
"Perm","0.857011332386185"
"Perm","0.865110213545283"
"Perm","0.866017910356132"
"Perm","0.854264217910655"
"Perm","0.868994014229684"
"Perm","0.872378629202408"
"Perm","0.869703803446545"
"Perm","0.860328604546591"
"Perm","0.862459981614225"
"Perm","0.864287236045368"
"Perm","0.860465523914397"
"Perm","0.866776656953597"
"Perm","0.858756601939201"
"Perm","0.859794214606373"
"Perm","0.86022128427357"
"Perm","0.870904072877289"
"Perm","0.864839325974985"
"Perm","0.870354973104544"
"Perm","0.852110353460562"
"Perm","0.868535043625393"
"Perm","0.866556529209715"
"Perm","0.864952277690262"
"Perm","0.869076740379129"
"Perm","0.864276520947412"
"Perm","0.863406927229819"
"Perm","0.867665350451324"
"Perm","0.870846520675101"
"Perm","0.854265279640773"
"Perm","0.864881688336411"
"Perm","0.864067724220689"
"Perm","0.862674366839476"
"Perm","0.864438578340816"
"Perm","0.864713370690472"
"Perm","0.862670289652063"
"Perm","0.869803378493497"
"Perm","0.860018761101793"
"Perm","0.857167122697613"
"Perm","0.857823194176274"
"Perm","0.860110693193402"
"Perm","0.859157557122163"
"Perm","0.862642439270463"
"Perm","0.863334565157194"
"Perm","0.863590233715125"
"Perm","0.858616004608052"
"Perm","0.86012445603546"
"Perm","0.861088317429235"
"Perm","0.863109998355376"
"Perm","0.867770393099128"
"Perm","0.862305303336691"
"Perm","0.858624625467406"
"Perm","0.85664139012191"
"Perm","0.861778502773471"
"Perm","0.866350119443508"
"Perm","0.857333923535859"
"Perm","0.875382261121196"
"Perm","0.860504119628979"
"Perm","0.855997608607466"
"Perm","0.860940490715004"
"Perm","0.864590318975461"
"Perm","0.861443217192689"
"Perm","0.863278209989081"
"Perm","0.864871235679931"
"Perm","0.859488750787095"
"Perm","0.858373079986872"
"Perm","0.863571712032937"
"Perm","0.868941437906734"
"Perm","0.862883558720243"
"Perm","0.858751435359744"
"Perm","0.864733378592556"
"Perm","0.862579552269895"
"Perm","0.86597939616634"
"Perm","0.868220649649349"
"Perm","0.865217613080947"
"Perm","0.867626250379026"
"Perm","0.861695174957781"
"Perm","0.870772548001411"
"Perm","0.861718811485331"
"Perm","0.859828448593436"
"Perm","0.863667006190871"
"Perm","0.857890099776016"
"Perm","0.865411823404473"
"Perm","0.860793772576334"
"Perm","0.865925175353917"
"Perm","0.863910763249201"
"Perm","0.866025534554181"
"Perm","0.861393514724487"
"Perm","0.859823062900719"
"Perm","0.863367486746551"
"Perm","0.86130847948477"
"Perm","0.859742083559893"
"Perm","0.869265032430424"
"Perm","0.869227028422939"
"Perm","0.867954966000466"
"Perm","0.861443010608316"
