"Type","SumEntropy"
"True","0.634533991383789"
"Perm","0.649293160617676"
"Perm","0.648436993539354"
"Perm","0.649120443446156"
"Perm","0.650127495143778"
"Perm","0.649069177138365"
"Perm","0.64860568373055"
"Perm","0.648598415027161"
"Perm","0.647213071723463"
"Perm","0.650375592793569"
"Perm","0.649097161940229"
"Perm","0.649146514166874"
"Perm","0.649847134677711"
"Perm","0.64954089554756"
"Perm","0.648921038557105"
"Perm","0.64780359007636"
"Perm","0.64927250562417"
"Perm","0.648466017590621"
"Perm","0.647775629854533"
"Perm","0.647696021143352"
"Perm","0.649184326609665"
"Perm","0.64655979633145"
"Perm","0.649122284492429"
"Perm","0.64820363265228"
"Perm","0.647770668219981"
"Perm","0.64923511536775"
"Perm","0.647965652374531"
"Perm","0.647850907273824"
"Perm","0.64686541268611"
"Perm","0.648327444417172"
"Perm","0.647892846997016"
"Perm","0.649328670878715"
"Perm","0.649684595541368"
"Perm","0.649729845155457"
"Perm","0.648378949367814"
"Perm","0.648605224485899"
"Perm","0.649648087768373"
"Perm","0.648135005743734"
"Perm","0.649924891499486"
"Perm","0.648294232645053"
"Perm","0.64505204136893"
"Perm","0.648882436573509"
"Perm","0.649525850521044"
"Perm","0.648867617279385"
"Perm","0.647838253070064"
"Perm","0.648928666285766"
"Perm","0.649322499098104"
"Perm","0.648566714511001"
"Perm","0.650179350635509"
"Perm","0.648158983633526"
"Perm","0.648324797165719"
"Perm","0.6494198198234"
"Perm","0.650366758418043"
"Perm","0.648181323308061"
"Perm","0.649983148027718"
"Perm","0.648446889035153"
"Perm","0.649561459333498"
"Perm","0.644058578286835"
"Perm","0.648394257973272"
"Perm","0.649156177535876"
"Perm","0.647818322912475"
"Perm","0.647286740659799"
"Perm","0.647933249499066"
"Perm","0.647515152491975"
"Perm","0.648762160096915"
"Perm","0.648693977393968"
"Perm","0.646698894997661"
"Perm","0.649581604048093"
"Perm","0.64830340293001"
"Perm","0.646445643590411"
"Perm","0.648157859856583"
"Perm","0.64882659964207"
"Perm","0.648150854904172"
"Perm","0.648110139527688"
"Perm","0.648162674860832"
"Perm","0.647039893129579"
"Perm","0.648599723814444"
"Perm","0.646930311611598"
"Perm","0.649088586465084"
"Perm","0.644691223823196"
"Perm","0.647949312391149"
"Perm","0.649446745271257"
"Perm","0.648087352692367"
"Perm","0.649885758540251"
"Perm","0.649749787200104"
"Perm","0.647784349796937"
"Perm","0.647442512740875"
"Perm","0.647662717987241"
"Perm","0.64853324064654"
"Perm","0.647337590851149"
"Perm","0.648948838353234"
"Perm","0.648365429168369"
"Perm","0.648036202998444"
"Perm","0.648677306241253"
"Perm","0.649836377676219"
"Perm","0.6480911904117"
"Perm","0.646064735231202"
"Perm","0.648216177320349"
"Perm","0.648431411038398"
"Perm","0.648140618953725"
"Perm","0.65024593642035"
