"Type","SumEntropy"
"True","0.77262786005714"
"Perm","0.807593151130224"
"Perm","0.808236912726276"
"Perm","0.80497777682215"
"Perm","0.803857861968527"
"Perm","0.805535135388541"
"Perm","0.808146571260194"
"Perm","0.802313194726827"
"Perm","0.797958089141323"
"Perm","0.813583544350836"
"Perm","0.808678217994851"
"Perm","0.804977408274133"
"Perm","0.806467368282211"
"Perm","0.806731514481861"
"Perm","0.812382644000852"
"Perm","0.809718937221551"
"Perm","0.808945114141747"
"Perm","0.8124030055052"
"Perm","0.808117196360719"
"Perm","0.807143258820641"
"Perm","0.810324497357921"
"Perm","0.799528626627076"
"Perm","0.808805019877233"
"Perm","0.813178227480869"
"Perm","0.805259437472753"
"Perm","0.807184529437635"
"Perm","0.814390212210795"
"Perm","0.80976965516502"
"Perm","0.804326235899628"
"Perm","0.810109462358391"
"Perm","0.81157841587584"
"Perm","0.812515389875499"
"Perm","0.80298188708794"
"Perm","0.806054642575983"
"Perm","0.819993230169218"
"Perm","0.806357592300034"
"Perm","0.810670377450538"
"Perm","0.811643139235256"
"Perm","0.809581761520705"
"Perm","0.807353029456728"
"Perm","0.810818929629746"
"Perm","0.808716260143099"
"Perm","0.812602749824507"
"Perm","0.806901183641706"
"Perm","0.809524591267693"
"Perm","0.805792682534093"
"Perm","0.808328680470346"
"Perm","0.800815841267675"
"Perm","0.811061055862737"
"Perm","0.803489321204971"
"Perm","0.811507933915912"
"Perm","0.810600512480996"
"Perm","0.810301497377764"
"Perm","0.80783717366333"
"Perm","0.809526347609877"
"Perm","0.808302688382453"
"Perm","0.806140978293242"
"Perm","0.803777113915966"
"Perm","0.813430642333234"
"Perm","0.809193271742375"
"Perm","0.813503163978997"
"Perm","0.811163599151113"
"Perm","0.799609991304629"
"Perm","0.814980454439451"
"Perm","0.798298171166361"
"Perm","0.808426855648769"
"Perm","0.805845942029573"
"Perm","0.806347843757873"
"Perm","0.805737322895456"
"Perm","0.804801865777859"
"Perm","0.810765666777807"
"Perm","0.803201003439556"
"Perm","0.809089303418136"
"Perm","0.801755718597994"
"Perm","0.811808317816901"
"Perm","0.80996654844078"
"Perm","0.807074323467177"
"Perm","0.80702170535703"
"Perm","0.803642760764094"
"Perm","0.810168829890143"
"Perm","0.807153069464151"
"Perm","0.80697119427598"
"Perm","0.813899929836841"
"Perm","0.8060743809985"
"Perm","0.805325346217073"
"Perm","0.813122271289989"
"Perm","0.805875588228837"
"Perm","0.802144236780856"
"Perm","0.804451357346379"
"Perm","0.81113533251033"
"Perm","0.807903112000569"
"Perm","0.799317203606015"
"Perm","0.809690617158151"
"Perm","0.80225298466344"
"Perm","0.810162508485851"
"Perm","0.802547824299953"
"Perm","0.808643033565829"
"Perm","0.798579785781377"
"Perm","0.801301240390284"
"Perm","0.804949679319303"
"Perm","0.807635739476829"
