"Type","SumEntropy"
"True","0.618644851944734"
"Perm","0.633631727365518"
"Perm","0.633272757067924"
"Perm","0.633498528555911"
"Perm","0.636684889929341"
"Perm","0.634489318764406"
"Perm","0.633110942356706"
"Perm","0.634607936571772"
"Perm","0.633611971849554"
"Perm","0.634011335079166"
"Perm","0.632830397546898"
"Perm","0.633465232819034"
"Perm","0.634315194655159"
"Perm","0.633758589704278"
"Perm","0.632854591566081"
"Perm","0.634718457795816"
"Perm","0.634091280032919"
"Perm","0.633185427678563"
"Perm","0.63403457962203"
"Perm","0.634390876440829"
"Perm","0.633570161758471"
"Perm","0.632545521142623"
"Perm","0.633985401799058"
"Perm","0.633360879164023"
"Perm","0.632943645498458"
"Perm","0.634995417166447"
"Perm","0.634578449245293"
"Perm","0.634092085159219"
"Perm","0.632533272551058"
"Perm","0.633549857815475"
"Perm","0.635290526148765"
"Perm","0.632611353042957"
"Perm","0.633856552071671"
"Perm","0.633207780650833"
"Perm","0.634021506585891"
"Perm","0.63486282692372"
"Perm","0.63264625184941"
"Perm","0.632795940267415"
"Perm","0.633186453865522"
"Perm","0.633495874374927"
"Perm","0.633857018100601"
"Perm","0.63508576358452"
"Perm","0.634021556936803"
"Perm","0.634701816119939"
"Perm","0.63429810282037"
"Perm","0.633755996025816"
"Perm","0.634067796215811"
"Perm","0.63379457760753"
"Perm","0.632683719723904"
"Perm","0.632925272559629"
"Perm","0.63398800491358"
"Perm","0.633161727225347"
"Perm","0.633293414515134"
"Perm","0.634582705387233"
"Perm","0.63265655285283"
"Perm","0.632175956581997"
"Perm","0.633776700698793"
"Perm","0.633380156615445"
"Perm","0.633598987294635"
"Perm","0.635978115148286"
"Perm","0.633612129653356"
"Perm","0.633805366652659"
"Perm","0.6306006787286"
"Perm","0.634016026443422"
"Perm","0.633976119375372"
"Perm","0.63309941610079"
"Perm","0.633950088886571"
"Perm","0.634403152413918"
"Perm","0.632624275369332"
"Perm","0.634046409709153"
"Perm","0.634518433849744"
"Perm","0.633144354543153"
"Perm","0.635716943429036"
"Perm","0.632293223966615"
"Perm","0.632792856569514"
"Perm","0.635114098157626"
"Perm","0.633913523029361"
"Perm","0.633569690262888"
"Perm","0.632392599075694"
"Perm","0.634438067210111"
"Perm","0.63508634126636"
"Perm","0.633434321573196"
"Perm","0.635788373509461"
"Perm","0.636340327403529"
"Perm","0.634966852075594"
"Perm","0.633026006686898"
"Perm","0.63370402184005"
"Perm","0.634819996342115"
"Perm","0.63422305901952"
"Perm","0.632799853127929"
"Perm","0.633354991987579"
"Perm","0.633627965834641"
"Perm","0.634049962475272"
"Perm","0.634919093072056"
"Perm","0.635074623345778"
"Perm","0.634646694696174"
"Perm","0.633994956648748"
"Perm","0.633171720470228"
"Perm","0.633150911520048"
"Perm","0.634356750602668"
"Perm","0.634105335169552"
