"Type","SumEntropy"
"True","0.612721207947153"
"Perm","0.629991050395492"
"Perm","0.628730638740345"
"Perm","0.629143954135127"
"Perm","0.629359836209808"
"Perm","0.628553183663705"
"Perm","0.630057797783734"
"Perm","0.628332541421917"
"Perm","0.629056585941115"
"Perm","0.628933157525562"
"Perm","0.628251962970516"
"Perm","0.631064160113784"
"Perm","0.628049032495634"
"Perm","0.62997417247199"
"Perm","0.629138370200797"
"Perm","0.628607274226984"
"Perm","0.630128492623474"
"Perm","0.628389606635787"
"Perm","0.628844725898026"
"Perm","0.627694784269174"
"Perm","0.629917245631816"
"Perm","0.627946581092547"
"Perm","0.628964644532363"
"Perm","0.630353399299107"
"Perm","0.627784391992063"
"Perm","0.631211564871759"
"Perm","0.630092679243772"
"Perm","0.630239458375363"
"Perm","0.629404296586823"
"Perm","0.630973443157416"
"Perm","0.630337392757924"
"Perm","0.62949428210058"
"Perm","0.628349682084718"
"Perm","0.629248055440688"
"Perm","0.63043235192183"
"Perm","0.630064106346084"
"Perm","0.629306219344709"
"Perm","0.628509748016298"
"Perm","0.628919238285647"
"Perm","0.629277633369168"
"Perm","0.630187736618905"
"Perm","0.630538946626386"
"Perm","0.629602812021717"
"Perm","0.628926113129201"
"Perm","0.627046153102451"
"Perm","0.631082310097264"
"Perm","0.628643102757476"
"Perm","0.629681888097443"
"Perm","0.629462596045309"
"Perm","0.628997000584706"
"Perm","0.629463906888823"
"Perm","0.62854749377637"
"Perm","0.62806267095491"
"Perm","0.629071724329255"
"Perm","0.629471393630711"
"Perm","0.62965113603154"
"Perm","0.62751694385227"
"Perm","0.628620721232854"
"Perm","0.628464101084592"
"Perm","0.628446188823743"
"Perm","0.629427891577794"
"Perm","0.630156511248575"
"Perm","0.628543103270527"
"Perm","0.630036550963408"
"Perm","0.629491341954708"
"Perm","0.627230113099056"
"Perm","0.629312809748783"
"Perm","0.63002394608133"
"Perm","0.629595770780877"
"Perm","0.630266637224599"
"Perm","0.629219067757589"
"Perm","0.62851180384458"
"Perm","0.629005206853445"
"Perm","0.628936883298674"
"Perm","0.628751542732916"
"Perm","0.630837185434507"
"Perm","0.628699729477527"
"Perm","0.629944835094666"
"Perm","0.629958159010939"
"Perm","0.630355555739069"
"Perm","0.627583871806223"
"Perm","0.629154713105191"
"Perm","0.629424366140947"
"Perm","0.628557354411488"
"Perm","0.628377382105794"
"Perm","0.629803791247179"
"Perm","0.628755087384529"
"Perm","0.628976618099211"
"Perm","0.629784043791924"
"Perm","0.629976837134537"
"Perm","0.629416845586927"
"Perm","0.628732719856181"
"Perm","0.629790753774327"
"Perm","0.630705781390782"
"Perm","0.628645413626326"
"Perm","0.630067410594759"
"Perm","0.628479550127565"
"Perm","0.629800135986294"
"Perm","0.627023727518347"
"Perm","0.628310208008643"
"Perm","0.629297897794164"
