"Type","SumEntropy"
"True","0.6234647945698"
"Perm","0.637722991342846"
"Perm","0.636554103128891"
"Perm","0.636964525811389"
"Perm","0.635613989526942"
"Perm","0.636780496876871"
"Perm","0.636239220688004"
"Perm","0.636776948530175"
"Perm","0.636751522375413"
"Perm","0.636810622478531"
"Perm","0.636981820565592"
"Perm","0.636879196474638"
"Perm","0.635764705950687"
"Perm","0.637654760330231"
"Perm","0.634760338407433"
"Perm","0.633062063635698"
"Perm","0.636709967259775"
"Perm","0.635571428141914"
"Perm","0.636392364350325"
"Perm","0.635828830560712"
"Perm","0.635974885871113"
"Perm","0.637466139949248"
"Perm","0.638647793143391"
"Perm","0.63621456723768"
"Perm","0.638027765284429"
"Perm","0.636710605465042"
"Perm","0.637724442415065"
"Perm","0.637864200310384"
"Perm","0.636319003066537"
"Perm","0.637558528091533"
"Perm","0.637734180098947"
"Perm","0.631570823285905"
"Perm","0.63696227313462"
"Perm","0.637720007619567"
"Perm","0.63685478161669"
"Perm","0.638724530412537"
"Perm","0.636030183913896"
"Perm","0.634867336647442"
"Perm","0.635572113686469"
"Perm","0.63363490316356"
"Perm","0.636536507576464"
"Perm","0.636703223819269"
"Perm","0.636436705158719"
"Perm","0.638362065858098"
"Perm","0.638019550794296"
"Perm","0.635728290044517"
"Perm","0.636155033247774"
"Perm","0.636694690818272"
"Perm","0.636159127056659"
"Perm","0.637879519960049"
"Perm","0.636370929632163"
"Perm","0.635838515411165"
"Perm","0.635713294568957"
"Perm","0.637002438377403"
"Perm","0.636498661418875"
"Perm","0.636983438329735"
"Perm","0.636080382004358"
"Perm","0.638649265046206"
"Perm","0.636595946118735"
"Perm","0.63658226908161"
"Perm","0.636660107372249"
"Perm","0.637024534091687"
"Perm","0.636021421460575"
"Perm","0.633769378330631"
"Perm","0.637269188198599"
"Perm","0.634685354069825"
"Perm","0.637095942655836"
"Perm","0.63532970436367"
"Perm","0.636161789385426"
"Perm","0.634496271982349"
"Perm","0.635021313011525"
"Perm","0.635942803925913"
"Perm","0.635554529281763"
"Perm","0.635376612860439"
"Perm","0.634312641481754"
"Perm","0.635547661007596"
"Perm","0.637818352300298"
"Perm","0.638796063460879"
"Perm","0.633539534811031"
"Perm","0.637022972901262"
"Perm","0.636004805840778"
"Perm","0.63656318162185"
"Perm","0.636239226277689"
"Perm","0.636123583992976"
"Perm","0.636270443226976"
"Perm","0.637095636247056"
"Perm","0.635557411115818"
"Perm","0.636495430204006"
"Perm","0.63743172922042"
"Perm","0.636388212046892"
"Perm","0.635801294524413"
"Perm","0.635873962510764"
"Perm","0.637453970196475"
"Perm","0.637377549564605"
"Perm","0.637296993941231"
"Perm","0.637472894317066"
"Perm","0.635865217398714"
"Perm","0.635812618914943"
"Perm","0.635412706021954"
"Perm","0.636108043532616"
"Perm","0.636454008701669"
