"Type","SumEntropy"
"True","0.741571667083342"
"Perm","0.789620544596733"
"Perm","0.787916840645855"
"Perm","0.786529364179371"
"Perm","0.784848338239811"
"Perm","0.778575323340616"
"Perm","0.794337201083389"
"Perm","0.788315950787897"
"Perm","0.788107250115535"
"Perm","0.780505492114333"
"Perm","0.782080854907758"
"Perm","0.78731563455421"
"Perm","0.789377408401278"
"Perm","0.784358075670618"
"Perm","0.785157541106035"
"Perm","0.78955667436582"
"Perm","0.788962034533706"
"Perm","0.792254864076136"
"Perm","0.787360386522345"
"Perm","0.787479421840111"
"Perm","0.78613501860401"
"Perm","0.781745358818815"
"Perm","0.79094905441502"
"Perm","0.788680129815438"
"Perm","0.793265291029703"
"Perm","0.78519431929704"
"Perm","0.788113971759332"
"Perm","0.786605455630967"
"Perm","0.780949406734902"
"Perm","0.789167879619527"
"Perm","0.793297897809986"
"Perm","0.789559834722072"
"Perm","0.794885853044364"
"Perm","0.785458770210177"
"Perm","0.785182927566432"
"Perm","0.786219942845889"
"Perm","0.786842320430942"
"Perm","0.784832561120989"
"Perm","0.781944510388381"
"Perm","0.785904441215622"
"Perm","0.787683885950695"
"Perm","0.786813596988264"
"Perm","0.785436302053297"
"Perm","0.780945539386493"
"Perm","0.782107665197811"
"Perm","0.787336963125833"
"Perm","0.786006481549297"
"Perm","0.789886544649904"
"Perm","0.781930302870865"
"Perm","0.793361040517352"
"Perm","0.783065181125278"
"Perm","0.79191152507636"
"Perm","0.780665811286377"
"Perm","0.786063389077043"
"Perm","0.78885791914211"
"Perm","0.794481206089529"
"Perm","0.78384914850389"
"Perm","0.786047332487527"
"Perm","0.785673453514515"
"Perm","0.781788056599298"
"Perm","0.784774991046955"
"Perm","0.781718458381439"
"Perm","0.793602968420573"
"Perm","0.77812966541258"
"Perm","0.79216946079826"
"Perm","0.789785071306926"
"Perm","0.780676154572235"
"Perm","0.783356071595622"
"Perm","0.779534558357743"
"Perm","0.791085387637302"
"Perm","0.790915697990365"
"Perm","0.795412899548352"
"Perm","0.784135847915787"
"Perm","0.789606856709886"
"Perm","0.791411703753565"
"Perm","0.787414529996685"
"Perm","0.785258148279913"
"Perm","0.791837966778079"
"Perm","0.787567104181215"
"Perm","0.790088569589041"
"Perm","0.783609460358513"
"Perm","0.792486882039231"
"Perm","0.788794632097797"
"Perm","0.791246042803793"
"Perm","0.786718795803165"
"Perm","0.783455634130343"
"Perm","0.781671472503557"
"Perm","0.788610668125847"
"Perm","0.784967139231688"
"Perm","0.786195485163671"
"Perm","0.782641687914898"
"Perm","0.78815431998232"
"Perm","0.783294123887635"
"Perm","0.782833425934879"
"Perm","0.782223494021815"
"Perm","0.78125589493316"
"Perm","0.785910819429111"
"Perm","0.7794099189403"
"Perm","0.782314092087238"
"Perm","0.789996264521783"
"Perm","0.78361528528392"
