"Type","SumEntropy"
"True","0.76678565084095"
"Perm","0.805185712932048"
"Perm","0.806737551817058"
"Perm","0.803790212974705"
"Perm","0.804426825049906"
"Perm","0.810091707504096"
"Perm","0.806929814996167"
"Perm","0.797273166882978"
"Perm","0.798542648389487"
"Perm","0.803385753713924"
"Perm","0.798353684201455"
"Perm","0.806766434894927"
"Perm","0.797697833197147"
"Perm","0.806851532512182"
"Perm","0.80769128861719"
"Perm","0.805453137937774"
"Perm","0.798132929052564"
"Perm","0.805428039168887"
"Perm","0.800504561749996"
"Perm","0.804098814357801"
"Perm","0.802840753072377"
"Perm","0.798072023049501"
"Perm","0.796957139446085"
"Perm","0.797958435774377"
"Perm","0.80276747817137"
"Perm","0.804603921153049"
"Perm","0.790684743002647"
"Perm","0.80017812466579"
"Perm","0.801425090702021"
"Perm","0.801525222599525"
"Perm","0.806131791575802"
"Perm","0.793519749423956"
"Perm","0.799926235458976"
"Perm","0.797971381210007"
"Perm","0.803010915713429"
"Perm","0.802870397506965"
"Perm","0.79732753348721"
"Perm","0.801889934946339"
"Perm","0.802120846392149"
"Perm","0.800482745422767"
"Perm","0.79989315053766"
"Perm","0.798972110453314"
"Perm","0.808354843036893"
"Perm","0.803865300237289"
"Perm","0.802618603068378"
"Perm","0.803883644274827"
"Perm","0.804241205534376"
"Perm","0.804552469309063"
"Perm","0.801150503401061"
"Perm","0.806660788733026"
"Perm","0.798962403351273"
"Perm","0.805487770493076"
"Perm","0.801731344477019"
"Perm","0.803294397663614"
"Perm","0.799409224703522"
"Perm","0.796246986206686"
"Perm","0.799812449568796"
"Perm","0.802827610596205"
"Perm","0.803470598534494"
"Perm","0.800810756257472"
"Perm","0.807545650748406"
"Perm","0.798942613047359"
"Perm","0.803096583458573"
"Perm","0.810035498094623"
"Perm","0.805662568969201"
"Perm","0.796643872506012"
"Perm","0.806308837996035"
"Perm","0.798333069569919"
"Perm","0.797008441250707"
"Perm","0.795525757594284"
"Perm","0.806126018053585"
"Perm","0.799389753400886"
"Perm","0.794739498976806"
"Perm","0.799519537974998"
"Perm","0.804167146079569"
"Perm","0.804229428343923"
"Perm","0.801827009872618"
"Perm","0.803101636396829"
"Perm","0.799786441366369"
"Perm","0.804337215745466"
"Perm","0.804196082613038"
"Perm","0.800210247987476"
"Perm","0.800434681947201"
"Perm","0.808920978201544"
"Perm","0.801227735979539"
"Perm","0.801729232634055"
"Perm","0.806429079090285"
"Perm","0.808457726028954"
"Perm","0.799806011456621"
"Perm","0.802243420879632"
"Perm","0.802601435029309"
"Perm","0.804355774583551"
"Perm","0.792208007412948"
"Perm","0.795652641969005"
"Perm","0.798256022534"
"Perm","0.803373263919451"
"Perm","0.80022504632956"
"Perm","0.802604060378532"
"Perm","0.812874081613904"
"Perm","0.801081870490406"
"Perm","0.802865649842771"
