"Type","SumEntropy"
"True","0.709355745581473"
"Perm","0.770724162804467"
"Perm","0.771372618066932"
"Perm","0.773197476695765"
"Perm","0.768273762580187"
"Perm","0.772655131856833"
"Perm","0.768291037787203"
"Perm","0.778540990945963"
"Perm","0.775549648350867"
"Perm","0.770621564533378"
"Perm","0.776531927928516"
"Perm","0.771251206605553"
"Perm","0.770761383136465"
"Perm","0.772879886099246"
"Perm","0.775446645819514"
"Perm","0.768090734811245"
"Perm","0.77254434609799"
"Perm","0.768645608736156"
"Perm","0.772257219624695"
"Perm","0.771091435140928"
"Perm","0.772139001440878"
"Perm","0.767914586787366"
"Perm","0.762362035846748"
"Perm","0.76869392172506"
"Perm","0.771817903753138"
"Perm","0.775595852503714"
"Perm","0.771594355979973"
"Perm","0.775151985327703"
"Perm","0.779088328772966"
"Perm","0.770314399870914"
"Perm","0.777267579416335"
"Perm","0.773820150161529"
"Perm","0.77188618992095"
"Perm","0.772141424768532"
"Perm","0.772599902366845"
"Perm","0.766151565863628"
"Perm","0.770551346094097"
"Perm","0.765921655979796"
"Perm","0.775678129454352"
"Perm","0.773996996562702"
"Perm","0.771862219862973"
"Perm","0.777500225670646"
"Perm","0.773123802159607"
"Perm","0.770420899520091"
"Perm","0.77612462257763"
"Perm","0.775395327337785"
"Perm","0.76988970736859"
"Perm","0.773116871407169"
"Perm","0.76865934677171"
"Perm","0.7692102616965"
"Perm","0.768864367278953"
"Perm","0.770407297994163"
"Perm","0.77421103212343"
"Perm","0.775243505948242"
"Perm","0.780009621194397"
"Perm","0.777988378162633"
"Perm","0.777539134362184"
"Perm","0.767422517444725"
"Perm","0.768753327383914"
"Perm","0.7723979826673"
"Perm","0.774432562572061"
"Perm","0.773197029995156"
"Perm","0.77437670836605"
"Perm","0.764923109126571"
"Perm","0.775288901995389"
"Perm","0.772515335054747"
"Perm","0.775364876331124"
"Perm","0.772190305645096"
"Perm","0.77227796039309"
"Perm","0.768793744932672"
"Perm","0.774626259796921"
"Perm","0.775544766563265"
"Perm","0.780749781795555"
"Perm","0.765378316762594"
"Perm","0.770734232909659"
"Perm","0.774532648491832"
"Perm","0.772792278658197"
"Perm","0.766635114965502"
"Perm","0.770140784532066"
"Perm","0.768795633464772"
"Perm","0.76726212180024"
"Perm","0.765997259728033"
"Perm","0.775046824809824"
"Perm","0.769963801898082"
"Perm","0.768986292979202"
"Perm","0.76788903487263"
"Perm","0.773515215263237"
"Perm","0.766551354539437"
"Perm","0.770950788429572"
"Perm","0.771681248008193"
"Perm","0.775937806890369"
"Perm","0.774165295415619"
"Perm","0.77015795815276"
"Perm","0.773103720889231"
"Perm","0.775929872073875"
"Perm","0.76806378535331"
"Perm","0.78035418333943"
"Perm","0.767034911912756"
"Perm","0.775507735853224"
"Perm","0.77082838994972"
"Perm","0.77039865912363"
