"Type","SumEntropy"
"True","0.770676190583663"
"Perm","0.800880419415102"
"Perm","0.805540536725749"
"Perm","0.804485262934758"
"Perm","0.804436703666782"
"Perm","0.802531880658276"
"Perm","0.804349400756942"
"Perm","0.807560333970343"
"Perm","0.805654521683412"
"Perm","0.805039148888382"
"Perm","0.804326812348649"
"Perm","0.803848558643026"
"Perm","0.806427863196384"
"Perm","0.801354513126195"
"Perm","0.800511245923905"
"Perm","0.807098208294636"
"Perm","0.798889691341299"
"Perm","0.810305431767977"
"Perm","0.800440540724074"
"Perm","0.804013031282974"
"Perm","0.800996411329906"
"Perm","0.799759457091081"
"Perm","0.80888251310224"
"Perm","0.802875186496151"
"Perm","0.807435023787122"
"Perm","0.805089220316803"
"Perm","0.800221050572763"
"Perm","0.809011923253524"
"Perm","0.80024329127407"
"Perm","0.81057940078282"
"Perm","0.804282987312365"
"Perm","0.805475721568277"
"Perm","0.804040937942942"
"Perm","0.798637853577247"
"Perm","0.798263161440751"
"Perm","0.801508375960505"
"Perm","0.80973322321661"
"Perm","0.804234052079111"
"Perm","0.80194047425577"
"Perm","0.802459236919033"
"Perm","0.804869195298321"
"Perm","0.803981413775806"
"Perm","0.803364566932783"
"Perm","0.806556563906414"
"Perm","0.808886359200492"
"Perm","0.803262187378706"
"Perm","0.806808361928566"
"Perm","0.796910656826224"
"Perm","0.795613573539703"
"Perm","0.812224739821437"
"Perm","0.812377427841785"
"Perm","0.803392015573688"
"Perm","0.812008101656955"
"Perm","0.804463754302382"
"Perm","0.811902583932931"
"Perm","0.803578321397198"
"Perm","0.797625733654492"
"Perm","0.807322884984037"
"Perm","0.805390012593157"
"Perm","0.809746818428004"
"Perm","0.801108987438366"
"Perm","0.796651540552712"
"Perm","0.802804272809378"
"Perm","0.805217699008645"
"Perm","0.806286455221719"
"Perm","0.800780293408691"
"Perm","0.810622416344876"
"Perm","0.808903802891316"
"Perm","0.807589730847793"
"Perm","0.812119420045431"
"Perm","0.811934339998119"
"Perm","0.799810471929246"
"Perm","0.806415395935156"
"Perm","0.809343923099909"
"Perm","0.80322520153025"
"Perm","0.811276025525617"
"Perm","0.80264812539952"
"Perm","0.80306655360293"
"Perm","0.807520557722786"
"Perm","0.805201323192268"
"Perm","0.813763134067373"
"Perm","0.80543802114317"
"Perm","0.803403267032728"
"Perm","0.801654339751733"
"Perm","0.801413139858227"
"Perm","0.804970128296614"
"Perm","0.806387903060233"
"Perm","0.799550185019495"
"Perm","0.805522916607095"
"Perm","0.803856387739123"
"Perm","0.80871466114373"
"Perm","0.799910260290171"
"Perm","0.799906506804545"
"Perm","0.807540414258428"
"Perm","0.802444768512963"
"Perm","0.800905397261866"
"Perm","0.805243402372774"
"Perm","0.800792229759849"
"Perm","0.803832338627145"
"Perm","0.807871440107676"
"Perm","0.807577167408881"
