"Type","SumEntropy"
"True","0.648316646278091"
"Perm","0.667470855430822"
"Perm","0.666584396341748"
"Perm","0.667083874783618"
"Perm","0.666684236618713"
"Perm","0.666081867931152"
"Perm","0.666589446624296"
"Perm","0.666276909711942"
"Perm","0.665690972482611"
"Perm","0.665776799911538"
"Perm","0.664803600553094"
"Perm","0.664886645620194"
"Perm","0.664441127527545"
"Perm","0.665939820511031"
"Perm","0.664984031060976"
"Perm","0.666509062696404"
"Perm","0.665988796573401"
"Perm","0.665676051772942"
"Perm","0.666444999483293"
"Perm","0.666119830887595"
"Perm","0.666140389574301"
"Perm","0.666970207448901"
"Perm","0.665964194842604"
"Perm","0.666799946343648"
"Perm","0.666692961867315"
"Perm","0.665616026317721"
"Perm","0.665208244169523"
"Perm","0.666542140299619"
"Perm","0.665762310971753"
"Perm","0.665219158496062"
"Perm","0.665601474699835"
"Perm","0.667875736269635"
"Perm","0.666792869991317"
"Perm","0.665817143930553"
"Perm","0.668454006264865"
"Perm","0.66673375186564"
"Perm","0.666008365939684"
"Perm","0.665866080425777"
"Perm","0.666388416351847"
"Perm","0.665718755676761"
"Perm","0.666850868424012"
"Perm","0.666011882221668"
"Perm","0.665755238550112"
"Perm","0.668124135024622"
"Perm","0.666155416390675"
"Perm","0.666623914337973"
"Perm","0.665543495192611"
"Perm","0.665171775369999"
"Perm","0.666529078496928"
"Perm","0.666292835228131"
"Perm","0.66537590368777"
"Perm","0.666262861744473"
"Perm","0.666087182383434"
"Perm","0.666256240817806"
"Perm","0.66631798038361"
"Perm","0.66617890981108"
"Perm","0.666370308248766"
"Perm","0.66633417631652"
"Perm","0.666375007861834"
"Perm","0.664202604436151"
"Perm","0.666896916514304"
"Perm","0.665970565622161"
"Perm","0.667422699639184"
"Perm","0.66518267592116"
"Perm","0.665179386391042"
"Perm","0.666057959880438"
"Perm","0.664811935632875"
"Perm","0.666569962022573"
"Perm","0.66608596110028"
"Perm","0.664845319911537"
"Perm","0.667371180120497"
"Perm","0.666184927593438"
"Perm","0.665202958266616"
"Perm","0.664100765713801"
"Perm","0.665546644227556"
"Perm","0.665385718002909"
"Perm","0.667404810540678"
"Perm","0.664946899960279"
"Perm","0.665620719690896"
"Perm","0.668560314464809"
"Perm","0.666888258604951"
"Perm","0.664601109340984"
"Perm","0.664215457557559"
"Perm","0.66802910301019"
"Perm","0.66651964782291"
"Perm","0.665875243304007"
"Perm","0.666129417506745"
"Perm","0.666415234430683"
"Perm","0.665252432789902"
"Perm","0.666415348160935"
"Perm","0.66555876134724"
"Perm","0.668189986557344"
"Perm","0.666924284059288"
"Perm","0.664873680806873"
"Perm","0.66504788861163"
"Perm","0.664596179516366"
"Perm","0.665158462959543"
"Perm","0.666152777094637"
"Perm","0.666271325427123"
"Perm","0.666872700064391"
"Perm","0.665193735404068"
