"Type","SumEntropy"
"True","0.620078653730634"
"Perm","0.64476214217621"
"Perm","0.642942772933922"
"Perm","0.643890778354344"
"Perm","0.642407241866277"
"Perm","0.643954853935944"
"Perm","0.643499355993423"
"Perm","0.644937997778373"
"Perm","0.645219873919525"
"Perm","0.643175414455358"
"Perm","0.644662988495272"
"Perm","0.642922095143054"
"Perm","0.645223404555838"
"Perm","0.643197802452399"
"Perm","0.644950462985824"
"Perm","0.644969444071598"
"Perm","0.645378923201953"
"Perm","0.644452653107807"
"Perm","0.643800736842155"
"Perm","0.64366873494849"
"Perm","0.644792269705931"
"Perm","0.64475190170721"
"Perm","0.643789439965066"
"Perm","0.645643473450897"
"Perm","0.642452300031384"
"Perm","0.643868545614119"
"Perm","0.643592361941801"
"Perm","0.643439889379289"
"Perm","0.641958489761006"
"Perm","0.642325731713947"
"Perm","0.645639962987658"
"Perm","0.645707010882599"
"Perm","0.645739023801954"
"Perm","0.642701638186807"
"Perm","0.645652588065942"
"Perm","0.645000003308595"
"Perm","0.642523989431924"
"Perm","0.644076627029218"
"Perm","0.645369350544666"
"Perm","0.644313270524434"
"Perm","0.643119602753703"
"Perm","0.643136190874108"
"Perm","0.644444971703365"
"Perm","0.643057785061248"
"Perm","0.645097969142278"
"Perm","0.644130224746739"
"Perm","0.6421067320341"
"Perm","0.643072656844537"
"Perm","0.643815074708046"
"Perm","0.643593993113472"
"Perm","0.64288231744075"
"Perm","0.643559516030958"
"Perm","0.643114820289977"
"Perm","0.644528794015537"
"Perm","0.64482408509933"
"Perm","0.643419584528617"
"Perm","0.645365366893794"
"Perm","0.643211735023783"
"Perm","0.644297025642496"
"Perm","0.643520289367838"
"Perm","0.643957088390453"
"Perm","0.644954399616361"
"Perm","0.644521221309328"
"Perm","0.643333940314128"
"Perm","0.645319478135543"
"Perm","0.642997970597721"
"Perm","0.644733532633752"
"Perm","0.643133151494959"
"Perm","0.644947017717034"
"Perm","0.641467332729284"
"Perm","0.643087964207166"
"Perm","0.642072308540519"
"Perm","0.643701201580187"
"Perm","0.645320362248147"
"Perm","0.643440384365872"
"Perm","0.644643333761814"
"Perm","0.64470804524943"
"Perm","0.643221137313783"
"Perm","0.644327073309503"
"Perm","0.642252250858837"
"Perm","0.643720469205775"
"Perm","0.643412817432141"
"Perm","0.642600800638416"
"Perm","0.644120119638985"
"Perm","0.642491052816027"
"Perm","0.643626445759912"
"Perm","0.644286258320883"
"Perm","0.644014378647232"
"Perm","0.644935115833146"
"Perm","0.641725964756113"
"Perm","0.642870596816161"
"Perm","0.642133862758304"
"Perm","0.644681828806614"
"Perm","0.644727770920738"
"Perm","0.642268471117018"
"Perm","0.643639094584657"
"Perm","0.643507059826006"
"Perm","0.643888701622116"
"Perm","0.644413676846879"
"Perm","0.642773487200323"
"Perm","0.643619827242501"
