"Type","SumEntropy"
"True","0.770621705765547"
"Perm","0.791146892223952"
"Perm","0.805085364008284"
"Perm","0.798753573340256"
"Perm","0.792940928496135"
"Perm","0.800623990139713"
"Perm","0.796051719697584"
"Perm","0.797581155665176"
"Perm","0.795277068380091"
"Perm","0.803390563341549"
"Perm","0.803054544239791"
"Perm","0.795411334502743"
"Perm","0.79595835726686"
"Perm","0.797066554963529"
"Perm","0.791541564483565"
"Perm","0.794459995617626"
"Perm","0.803363319541361"
"Perm","0.802312970003392"
"Perm","0.804626006730766"
"Perm","0.798608110216981"
"Perm","0.801834090312175"
"Perm","0.79203403267515"
"Perm","0.78998114897942"
"Perm","0.800983734672411"
"Perm","0.794751230265735"
"Perm","0.797759475426149"
"Perm","0.794910572432641"
"Perm","0.798540607747126"
"Perm","0.796501105024851"
"Perm","0.794517045535392"
"Perm","0.800268699521351"
"Perm","0.791584513554049"
"Perm","0.792557411070614"
"Perm","0.793018100420482"
"Perm","0.794530321955673"
"Perm","0.789093669605188"
"Perm","0.800313601789234"
"Perm","0.806586298583036"
"Perm","0.795511468239935"
"Perm","0.794464311143817"
"Perm","0.800590446582171"
"Perm","0.80494519132888"
"Perm","0.801268441676962"
"Perm","0.802089072272386"
"Perm","0.797289709165886"
"Perm","0.800824501217817"
"Perm","0.804053207863104"
"Perm","0.796722152230424"
"Perm","0.798650578989662"
"Perm","0.798741912511997"
"Perm","0.804070392642659"
"Perm","0.800364610270265"
"Perm","0.794928493732986"
"Perm","0.791963701320203"
"Perm","0.801096893893763"
"Perm","0.791799760500674"
"Perm","0.795211003204258"
"Perm","0.801693274719878"
"Perm","0.798425687832796"
"Perm","0.792432511683508"
"Perm","0.796185927541886"
"Perm","0.793167065930916"
"Perm","0.797650115663592"
"Perm","0.801652592591982"
"Perm","0.795287842139961"
"Perm","0.792693846121371"
"Perm","0.79609593423893"
"Perm","0.797821579536417"
"Perm","0.801681218992484"
"Perm","0.80033228650281"
"Perm","0.796471004910466"
"Perm","0.799953580861037"
"Perm","0.802434161768661"
"Perm","0.805280087517297"
"Perm","0.798039173253598"
"Perm","0.797708300169237"
"Perm","0.79332407472925"
"Perm","0.796902105921582"
"Perm","0.801934342034853"
"Perm","0.798741425882067"
"Perm","0.797212496422058"
"Perm","0.799021505982568"
"Perm","0.797439644766323"
"Perm","0.803493825147058"
"Perm","0.797971403126947"
"Perm","0.799584955216427"
"Perm","0.795368049681342"
"Perm","0.801439904196022"
"Perm","0.802559373764697"
"Perm","0.793900746911207"
"Perm","0.806423368959167"
"Perm","0.796951870269183"
"Perm","0.79799168952402"
"Perm","0.798332451159109"
"Perm","0.790398901075101"
"Perm","0.800873237962843"
"Perm","0.797322307063371"
"Perm","0.80081273176284"
"Perm","0.797554331476896"
"Perm","0.794219288281483"
"Perm","0.793746132764004"
