"Type","SumEntropy"
"True","0.638325059302086"
"Perm","0.653795326645261"
"Perm","0.653963069475607"
"Perm","0.654554646956051"
"Perm","0.649032026788547"
"Perm","0.65377950940692"
"Perm","0.654452907649346"
"Perm","0.655835047517274"
"Perm","0.654627395716572"
"Perm","0.654172808837878"
"Perm","0.653783116301048"
"Perm","0.655025379177484"
"Perm","0.655198006920135"
"Perm","0.652311692912759"
"Perm","0.654648107784215"
"Perm","0.654807204468833"
"Perm","0.652894983224016"
"Perm","0.652584709705108"
"Perm","0.655792393820007"
"Perm","0.654543611718245"
"Perm","0.652780871496204"
"Perm","0.653671777872016"
"Perm","0.653642262478947"
"Perm","0.654272213010408"
"Perm","0.653903297117843"
"Perm","0.6533286512407"
"Perm","0.654185509894425"
"Perm","0.653349009227551"
"Perm","0.654866477804678"
"Perm","0.654530076583024"
"Perm","0.654849944867181"
"Perm","0.651692270139814"
"Perm","0.655731765890996"
"Perm","0.654330211386153"
"Perm","0.653572680162661"
"Perm","0.653044294998648"
"Perm","0.652963731431517"
"Perm","0.654062591862855"
"Perm","0.653394415898641"
"Perm","0.652988256770617"
"Perm","0.65376009056036"
"Perm","0.654123841338194"
"Perm","0.654182928902746"
"Perm","0.655485208306283"
"Perm","0.653475486080969"
"Perm","0.65249053702297"
"Perm","0.654483126936425"
"Perm","0.653876708088313"
"Perm","0.653757685656021"
"Perm","0.652869176340991"
"Perm","0.655713198573483"
"Perm","0.654081879584023"
"Perm","0.655483496329873"
"Perm","0.653141442097575"
"Perm","0.653478072334261"
"Perm","0.653472498489718"
"Perm","0.654731233605981"
"Perm","0.653083351899993"
"Perm","0.65566070444346"
"Perm","0.655605377203519"
"Perm","0.655226465366348"
"Perm","0.654297653776369"
"Perm","0.653748611341249"
"Perm","0.653767446602719"
"Perm","0.654143924818316"
"Perm","0.654365329370044"
"Perm","0.655528812686091"
"Perm","0.65427795373161"
"Perm","0.653857111917682"
"Perm","0.654724614333409"
"Perm","0.655324861904824"
"Perm","0.65417165054453"
"Perm","0.65212444777347"
"Perm","0.654967499620951"
"Perm","0.653080816724027"
"Perm","0.654095713750952"
"Perm","0.655855526723122"
"Perm","0.654426682932735"
"Perm","0.655491752147425"
"Perm","0.652433362579094"
"Perm","0.654599164139388"
"Perm","0.653702746209897"
"Perm","0.653814689901188"
"Perm","0.654116525031617"
"Perm","0.654151451307216"
"Perm","0.655337909247736"
"Perm","0.65385384252356"
"Perm","0.654926448195627"
"Perm","0.654483765106659"
"Perm","0.654778895227552"
"Perm","0.652688053107227"
"Perm","0.653898579304059"
"Perm","0.653979343803934"
"Perm","0.65422813928501"
"Perm","0.653484504052477"
"Perm","0.654034014869108"
"Perm","0.653116457035376"
"Perm","0.652810506575913"
"Perm","0.653631780807517"
"Perm","0.6532371094592"
"Perm","0.653313373438616"
