"Type","SumEntropy"
"True","0.753786872904443"
"Perm","0.790008772594037"
"Perm","0.791010071952163"
"Perm","0.789087531826715"
"Perm","0.789740865820409"
"Perm","0.787962487273448"
"Perm","0.791746109053345"
"Perm","0.78835090455102"
"Perm","0.786590447707354"
"Perm","0.785769367806879"
"Perm","0.785440646098664"
"Perm","0.784427382559565"
"Perm","0.788452238278495"
"Perm","0.795226884033645"
"Perm","0.788157786500242"
"Perm","0.788980573670816"
"Perm","0.786338343433976"
"Perm","0.790058914689764"
"Perm","0.786409522165772"
"Perm","0.787586093147064"
"Perm","0.788078784454781"
"Perm","0.797443919385732"
"Perm","0.788010025192157"
"Perm","0.790232537947122"
"Perm","0.787980556757084"
"Perm","0.784542848679584"
"Perm","0.784711966009194"
"Perm","0.789059528573474"
"Perm","0.793802947245929"
"Perm","0.794116919834838"
"Perm","0.789070012791159"
"Perm","0.788749078473271"
"Perm","0.790726508019232"
"Perm","0.78654221309563"
"Perm","0.792385633329353"
"Perm","0.793091688729002"
"Perm","0.791853052257579"
"Perm","0.795384532096265"
"Perm","0.785454958254416"
"Perm","0.783312831286695"
"Perm","0.792500114959175"
"Perm","0.785918809756273"
"Perm","0.78514509142955"
"Perm","0.787323589987263"
"Perm","0.782203766498748"
"Perm","0.790597534616064"
"Perm","0.788469729421256"
"Perm","0.792052258132516"
"Perm","0.788332087049204"
"Perm","0.790304622595003"
"Perm","0.793604624127133"
"Perm","0.790823600321486"
"Perm","0.783689123349686"
"Perm","0.792950255833685"
"Perm","0.788721738030041"
"Perm","0.792121097932431"
"Perm","0.785092730066254"
"Perm","0.788841169950276"
"Perm","0.781439510020647"
"Perm","0.790939697623311"
"Perm","0.790946872983882"
"Perm","0.787932806391279"
"Perm","0.788920457514375"
"Perm","0.79070118504059"
"Perm","0.787964081521292"
"Perm","0.786221415492929"
"Perm","0.79375306108583"
"Perm","0.790002386519934"
"Perm","0.790849613903344"
"Perm","0.781856315157886"
"Perm","0.79123383685121"
"Perm","0.791885061355735"
"Perm","0.790664055793337"
"Perm","0.790472045303504"
"Perm","0.798329770426766"
"Perm","0.787654223524255"
"Perm","0.793048738923656"
"Perm","0.792978496828129"
"Perm","0.791300748924214"
"Perm","0.78993592068805"
"Perm","0.789664407953275"
"Perm","0.787985823144918"
"Perm","0.788139920369697"
"Perm","0.782273148979065"
"Perm","0.782167935976131"
"Perm","0.787587700621684"
"Perm","0.788435050663074"
"Perm","0.788632846859809"
"Perm","0.786451344421689"
"Perm","0.795793831971234"
"Perm","0.788567768391726"
"Perm","0.790200975434041"
"Perm","0.790473852624377"
"Perm","0.79391871195974"
"Perm","0.783743176433636"
"Perm","0.7908506798138"
"Perm","0.795074974380867"
"Perm","0.786506184073427"
"Perm","0.795869379438179"
"Perm","0.797146584437206"
"Perm","0.785414481016245"
