"Type","SumEntropy"
"True","0.768734177750893"
"Perm","0.796333379482964"
"Perm","0.802634892568685"
"Perm","0.806087442311668"
"Perm","0.796631000805537"
"Perm","0.804778412726053"
"Perm","0.807564397828137"
"Perm","0.802536236313613"
"Perm","0.798448108610407"
"Perm","0.806464898482253"
"Perm","0.792157439140652"
"Perm","0.803132569862832"
"Perm","0.801587689815636"
"Perm","0.800848702926511"
"Perm","0.802528347863168"
"Perm","0.800090580818092"
"Perm","0.800992244501557"
"Perm","0.798874785635486"
"Perm","0.799121094645667"
"Perm","0.80697795291863"
"Perm","0.796911870054096"
"Perm","0.798873734312274"
"Perm","0.798368849692651"
"Perm","0.80740020055604"
"Perm","0.798765541050351"
"Perm","0.798835760905634"
"Perm","0.795505621208767"
"Perm","0.796621610837735"
"Perm","0.794453042802144"
"Perm","0.803085161339383"
"Perm","0.8015398307338"
"Perm","0.801908780287419"
"Perm","0.796288348773958"
"Perm","0.802424645103851"
"Perm","0.800926650809648"
"Perm","0.802732993408394"
"Perm","0.800387289745824"
"Perm","0.804696070870295"
"Perm","0.7924880698998"
"Perm","0.799974726285778"
"Perm","0.798900169813218"
"Perm","0.799047895733075"
"Perm","0.791470478252713"
"Perm","0.806162074476235"
"Perm","0.794726448099613"
"Perm","0.797060743276771"
"Perm","0.794825906190921"
"Perm","0.801614691988737"
"Perm","0.798691872690809"
"Perm","0.79894331883307"
"Perm","0.797829277833234"
"Perm","0.798547068064561"
"Perm","0.804462429020659"
"Perm","0.797843132329947"
"Perm","0.793573492581391"
"Perm","0.796884073801724"
"Perm","0.802332424756448"
"Perm","0.792155747363574"
"Perm","0.802014828025908"
"Perm","0.79166328365297"
"Perm","0.795700690274327"
"Perm","0.798999542142038"
"Perm","0.80238628633092"
"Perm","0.801259224711886"
"Perm","0.798929061054859"
"Perm","0.801133472905256"
"Perm","0.802751264645436"
"Perm","0.797636986593232"
"Perm","0.800283035819351"
"Perm","0.798593613335077"
"Perm","0.796894214711665"
"Perm","0.801751366727911"
"Perm","0.792581920294323"
"Perm","0.80542651302354"
"Perm","0.797810717157619"
"Perm","0.797763485725574"
"Perm","0.799495099979121"
"Perm","0.797123944552823"
"Perm","0.799304271716819"
"Perm","0.799650599339389"
"Perm","0.80468995100931"
"Perm","0.799158627945023"
"Perm","0.797694128127123"
"Perm","0.799594473447406"
"Perm","0.802514100442949"
"Perm","0.797925657730143"
"Perm","0.798043957732004"
"Perm","0.804639660691604"
"Perm","0.798759622316345"
"Perm","0.794773106452111"
"Perm","0.804615807323388"
"Perm","0.805879437694998"
"Perm","0.800577130388489"
"Perm","0.79493224905807"
"Perm","0.795945725616905"
"Perm","0.801824632966984"
"Perm","0.802319472529058"
"Perm","0.807026792367907"
"Perm","0.802393856860504"
"Perm","0.801147427836293"
"Perm","0.800858849041502"
