"Type","SumEntropy"
"True","0.728667204242815"
"Perm","0.788312126127434"
"Perm","0.78966061970368"
"Perm","0.786553315149517"
"Perm","0.792534957099072"
"Perm","0.784392312463033"
"Perm","0.790440881062837"
"Perm","0.788445637919138"
"Perm","0.784057390132158"
"Perm","0.794491741207151"
"Perm","0.786139691780583"
"Perm","0.783782482415705"
"Perm","0.792444263393121"
"Perm","0.78727822725547"
"Perm","0.786625795947463"
"Perm","0.786477600737784"
"Perm","0.783286399526034"
"Perm","0.788697262170683"
"Perm","0.793193419174793"
"Perm","0.784856029494033"
"Perm","0.78811977785833"
"Perm","0.784939014372338"
"Perm","0.785365935701293"
"Perm","0.791103586599519"
"Perm","0.791169689935848"
"Perm","0.790425094979474"
"Perm","0.782679654735702"
"Perm","0.783168630208771"
"Perm","0.783680510528816"
"Perm","0.781878460916182"
"Perm","0.79052864506393"
"Perm","0.795923843508737"
"Perm","0.78379638774652"
"Perm","0.795129122668858"
"Perm","0.788645284561372"
"Perm","0.790606887088827"
"Perm","0.794542065797219"
"Perm","0.780016634535907"
"Perm","0.783803151702697"
"Perm","0.791490468351887"
"Perm","0.782947544121143"
"Perm","0.782511120138528"
"Perm","0.795489194052675"
"Perm","0.78982302389725"
"Perm","0.791428976065849"
"Perm","0.79120136349667"
"Perm","0.784610074466666"
"Perm","0.788725501433394"
"Perm","0.788212655634189"
"Perm","0.783707003829333"
"Perm","0.790851077754149"
"Perm","0.773617595999153"
"Perm","0.788082004728025"
"Perm","0.788274335229245"
"Perm","0.792840900991376"
"Perm","0.785117829138979"
"Perm","0.78653644834235"
"Perm","0.795379589278864"
"Perm","0.781022712006484"
"Perm","0.777974134106729"
"Perm","0.78541200763257"
"Perm","0.788043447741734"
"Perm","0.788593147520502"
"Perm","0.783630139995731"
"Perm","0.788188320071701"
"Perm","0.78567917038725"
"Perm","0.790868361333519"
"Perm","0.787713625698459"
"Perm","0.792163675466302"
"Perm","0.779307639898677"
"Perm","0.790955200899293"
"Perm","0.782043547619023"
"Perm","0.782313933083039"
"Perm","0.784714679058574"
"Perm","0.775524227488264"
"Perm","0.795449710938347"
"Perm","0.777716408913946"
"Perm","0.792664602360809"
"Perm","0.782727711985315"
"Perm","0.793881737017123"
"Perm","0.789150138935301"
"Perm","0.786729032261861"
"Perm","0.792601598412003"
"Perm","0.786238769628712"
"Perm","0.790471944886801"
"Perm","0.791059793629014"
"Perm","0.794454046834808"
"Perm","0.779625745061642"
"Perm","0.789550341195021"
"Perm","0.792368275723358"
"Perm","0.790548613189852"
"Perm","0.787822020308595"
"Perm","0.784945316879041"
"Perm","0.783560998008937"
"Perm","0.7910099711966"
"Perm","0.789480972131508"
"Perm","0.789542923787803"
"Perm","0.78674012936779"
"Perm","0.781067701929118"
"Perm","0.784576763896382"
"Perm","0.783078114179582"
