"Type","SumEntropy"
"True","0.729169324967143"
"Perm","0.789891930564877"
"Perm","0.788968169807735"
"Perm","0.784113894154071"
"Perm","0.787519656380105"
"Perm","0.791110294027323"
"Perm","0.79418153916485"
"Perm","0.792217940856523"
"Perm","0.79304246354446"
"Perm","0.787262220076321"
"Perm","0.789568501217992"
"Perm","0.783960914883571"
"Perm","0.789103595641895"
"Perm","0.783736852667342"
"Perm","0.788676962728735"
"Perm","0.784515268312838"
"Perm","0.783817527744773"
"Perm","0.78821510243805"
"Perm","0.787996896807261"
"Perm","0.788571911669232"
"Perm","0.79088401152977"
"Perm","0.790823844849432"
"Perm","0.783222997030254"
"Perm","0.789254622032898"
"Perm","0.784236624283917"
"Perm","0.790356023010442"
"Perm","0.782618976090788"
"Perm","0.780261512667962"
"Perm","0.787143605989803"
"Perm","0.78160726073713"
"Perm","0.786040866996548"
"Perm","0.785240886043615"
"Perm","0.789346188258749"
"Perm","0.791081162027974"
"Perm","0.783983288392469"
"Perm","0.782719067187719"
"Perm","0.781406774199235"
"Perm","0.790957565457695"
"Perm","0.785681650831125"
"Perm","0.788713061949781"
"Perm","0.791838282819376"
"Perm","0.788441951302492"
"Perm","0.788541651215457"
"Perm","0.784055429049866"
"Perm","0.789769549193333"
"Perm","0.783617075880207"
"Perm","0.787363455722415"
"Perm","0.785282875691304"
"Perm","0.783843876417107"
"Perm","0.785976407864748"
"Perm","0.788064001911043"
"Perm","0.782028133548836"
"Perm","0.78831874062371"
"Perm","0.783002555689227"
"Perm","0.78542200360725"
"Perm","0.784173129808772"
"Perm","0.784460802314846"
"Perm","0.792358646968205"
"Perm","0.788225292218679"
"Perm","0.792938421290362"
"Perm","0.791478845093769"
"Perm","0.782428835753903"
"Perm","0.781623450392876"
"Perm","0.785989506272823"
"Perm","0.792365907421813"
"Perm","0.789776614965474"
"Perm","0.783258826184849"
"Perm","0.786446874510794"
"Perm","0.788209820834666"
"Perm","0.783572130072892"
"Perm","0.788455496507158"
"Perm","0.786774028767768"
"Perm","0.784772790069597"
"Perm","0.795711584998056"
"Perm","0.789393498034413"
"Perm","0.788911415829886"
"Perm","0.78758579896883"
"Perm","0.779405206470245"
"Perm","0.789050194646217"
"Perm","0.787873026428112"
"Perm","0.78669822494909"
"Perm","0.784626153385508"
"Perm","0.790145945991841"
"Perm","0.784818139573169"
"Perm","0.790670715263825"
"Perm","0.780765700331263"
"Perm","0.786907491908178"
"Perm","0.784808083191513"
"Perm","0.78897432949619"
"Perm","0.787732003244778"
"Perm","0.789257210299037"
"Perm","0.791820457347192"
"Perm","0.78787528595883"
"Perm","0.784810311910779"
"Perm","0.789768608829009"
"Perm","0.790480178834154"
"Perm","0.787797902748181"
"Perm","0.788232232061767"
"Perm","0.782016565032935"
"Perm","0.784241253588395"
"Perm","0.78731717027715"
