"Type","SumEntropy"
"True","0.786389630323147"
"Perm","0.816071618408248"
"Perm","0.807449475892576"
"Perm","0.808267763287646"
"Perm","0.816050128386495"
"Perm","0.806957093418496"
"Perm","0.810735026717942"
"Perm","0.822984068858059"
"Perm","0.808029479076088"
"Perm","0.815694311756174"
"Perm","0.808805268439569"
"Perm","0.814284824334567"
"Perm","0.820507771383073"
"Perm","0.816857705289939"
"Perm","0.816754942811171"
"Perm","0.815526706024105"
"Perm","0.814325279688817"
"Perm","0.814243164172491"
"Perm","0.811542588693932"
"Perm","0.819987438345646"
"Perm","0.814659316134379"
"Perm","0.814382898778628"
"Perm","0.815116070015697"
"Perm","0.813508398892021"
"Perm","0.815095238586146"
"Perm","0.815030398807618"
"Perm","0.817886748232221"
"Perm","0.809257659037594"
"Perm","0.81620923329824"
"Perm","0.818661566882624"
"Perm","0.811892434756442"
"Perm","0.806970571053178"
"Perm","0.81807437859657"
"Perm","0.820886436135584"
"Perm","0.820621255233641"
"Perm","0.817677346957801"
"Perm","0.802946162740551"
"Perm","0.814673395173626"
"Perm","0.817765104330403"
"Perm","0.818327168923899"
"Perm","0.814547453226804"
"Perm","0.815879987228918"
"Perm","0.806084167996016"
"Perm","0.812199030285285"
"Perm","0.815231229732343"
"Perm","0.812041618555091"
"Perm","0.807929604113518"
"Perm","0.817028933118011"
"Perm","0.814545390364781"
"Perm","0.813345434474802"
"Perm","0.818791535673592"
"Perm","0.812602959209965"
"Perm","0.812520434187223"
"Perm","0.810932640324437"
"Perm","0.819641173254695"
"Perm","0.811330962279607"
"Perm","0.814954491974961"
"Perm","0.817282437585979"
"Perm","0.819659744567813"
"Perm","0.812833009168998"
"Perm","0.811438206749213"
"Perm","0.814328675140736"
"Perm","0.81340201539261"
"Perm","0.811974387114868"
"Perm","0.81235925459582"
"Perm","0.811799001951124"
"Perm","0.814143973048653"
"Perm","0.814657984731595"
"Perm","0.821248185298301"
"Perm","0.813355680495408"
"Perm","0.813686339301165"
"Perm","0.817694949544119"
"Perm","0.812041740747292"
"Perm","0.807293742206554"
"Perm","0.812387020887199"
"Perm","0.811097493696429"
"Perm","0.816768111076133"
"Perm","0.817205542210258"
"Perm","0.814294286152789"
"Perm","0.815407421484447"
"Perm","0.817487057082128"
"Perm","0.814614556922721"
"Perm","0.813956586210355"
"Perm","0.816495757075838"
"Perm","0.812311304126401"
"Perm","0.81565778563164"
"Perm","0.809281241108508"
"Perm","0.812785263473216"
"Perm","0.81771130358776"
"Perm","0.803817618539448"
"Perm","0.812753079240933"
"Perm","0.814585872912465"
"Perm","0.815392015430039"
"Perm","0.813637786359844"
"Perm","0.808843029224223"
"Perm","0.81663627857557"
"Perm","0.822415383601713"
"Perm","0.813274050061899"
"Perm","0.818253152697729"
"Perm","0.815002409009271"
"Perm","0.811795616848156"
