"Type","SumEntropy"
"True","0.627452741232555"
"Perm","0.645291672098481"
"Perm","0.646267193193212"
"Perm","0.645425638813312"
"Perm","0.646878109280234"
"Perm","0.645881141030697"
"Perm","0.645147399406542"
"Perm","0.645198552955845"
"Perm","0.64560864504277"
"Perm","0.645546071788772"
"Perm","0.644312097179633"
"Perm","0.645414427290645"
"Perm","0.645039722989172"
"Perm","0.645505768535328"
"Perm","0.644847168661135"
"Perm","0.646110998150205"
"Perm","0.645752850713679"
"Perm","0.644954032357641"
"Perm","0.645798298292914"
"Perm","0.644420214551153"
"Perm","0.645210297399484"
"Perm","0.645640416384548"
"Perm","0.645820317915215"
"Perm","0.646579897139746"
"Perm","0.645714046020027"
"Perm","0.64551363638196"
"Perm","0.644667252270729"
"Perm","0.646141546525225"
"Perm","0.646340999235094"
"Perm","0.64553465528647"
"Perm","0.645064464400576"
"Perm","0.64393316306284"
"Perm","0.645665679081791"
"Perm","0.64399198363241"
"Perm","0.644838018346603"
"Perm","0.646138174497832"
"Perm","0.646208440721098"
"Perm","0.644411701659603"
"Perm","0.645481273931499"
"Perm","0.645363143742229"
"Perm","0.643427496143027"
"Perm","0.643610994668406"
"Perm","0.644154497692393"
"Perm","0.646893876569743"
"Perm","0.645124794570505"
"Perm","0.645253514292919"
"Perm","0.645702483938654"
"Perm","0.644687982479774"
"Perm","0.64686313501443"
"Perm","0.645864582382347"
"Perm","0.64710948115304"
"Perm","0.646165411933985"
"Perm","0.645653540417805"
"Perm","0.646343765885442"
"Perm","0.644990814705885"
"Perm","0.645358411686786"
"Perm","0.645311235298855"
"Perm","0.644566278204865"
"Perm","0.646352052524916"
"Perm","0.646032747585412"
"Perm","0.644971184168931"
"Perm","0.64528988071774"
"Perm","0.641429154021172"
"Perm","0.64612160548854"
"Perm","0.645100978818679"
"Perm","0.646136284926834"
"Perm","0.645171015622074"
"Perm","0.644842676824858"
"Perm","0.643686757641041"
"Perm","0.644701007616437"
"Perm","0.64523589971687"
"Perm","0.646612403945309"
"Perm","0.646011119677453"
"Perm","0.644103981107154"
"Perm","0.644684010071704"
"Perm","0.646367209025994"
"Perm","0.644829556760014"
"Perm","0.647361004499939"
"Perm","0.643483074859629"
"Perm","0.642359589696655"
"Perm","0.644870979618672"
"Perm","0.644850550740272"
"Perm","0.644873172709816"
"Perm","0.645455985623208"
"Perm","0.645899559324954"
"Perm","0.64409895302472"
"Perm","0.646627926886687"
"Perm","0.643394737439773"
"Perm","0.645292293595758"
"Perm","0.646451665249177"
"Perm","0.645900108489583"
"Perm","0.645745091924794"
"Perm","0.646323022000494"
"Perm","0.643505843671387"
"Perm","0.645387224469546"
"Perm","0.642607059132753"
"Perm","0.644185137549226"
"Perm","0.643820757248284"
"Perm","0.645415450323164"
"Perm","0.645793203742578"
"Perm","0.646186101177882"
