"Type","SumEntropy"
"True","0.627841380940462"
"Perm","0.644866341667236"
"Perm","0.644364876609914"
"Perm","0.644302024843876"
"Perm","0.64582341202717"
"Perm","0.646782486658921"
"Perm","0.644053492230392"
"Perm","0.644640669903008"
"Perm","0.645726318129202"
"Perm","0.644441342766967"
"Perm","0.645018425657087"
"Perm","0.645026713271293"
"Perm","0.644032180133186"
"Perm","0.643017048859831"
"Perm","0.645133582298353"
"Perm","0.645907456841871"
"Perm","0.644569703633211"
"Perm","0.645042574201674"
"Perm","0.643974666570186"
"Perm","0.644805685785263"
"Perm","0.6451377189317"
"Perm","0.646171324369692"
"Perm","0.645760225327547"
"Perm","0.645604198385312"
"Perm","0.644102745249272"
"Perm","0.645617096153936"
"Perm","0.645103604294116"
"Perm","0.645306060555387"
"Perm","0.64376916106351"
"Perm","0.644380912156225"
"Perm","0.645083189765326"
"Perm","0.645913814130989"
"Perm","0.64517621205829"
"Perm","0.644854723593858"
"Perm","0.644937923176651"
"Perm","0.645300738830106"
"Perm","0.643106439875991"
"Perm","0.645388930927868"
"Perm","0.645403897473887"
"Perm","0.644672537475496"
"Perm","0.646283045044923"
"Perm","0.644178981519148"
"Perm","0.644064908246919"
"Perm","0.643652490369184"
"Perm","0.644678412777977"
"Perm","0.643298435704009"
"Perm","0.644975206850541"
"Perm","0.646962607961493"
"Perm","0.645149092276662"
"Perm","0.645588835956229"
"Perm","0.645374228640327"
"Perm","0.644402559619569"
"Perm","0.645906858677084"
"Perm","0.644716398601525"
"Perm","0.643643656083538"
"Perm","0.645947864877072"
"Perm","0.644249588767113"
"Perm","0.64590249906257"
"Perm","0.645126158127209"
"Perm","0.644751411546971"
"Perm","0.645812905251607"
"Perm","0.644959947024824"
"Perm","0.643870031290478"
"Perm","0.644745738704648"
"Perm","0.645512113988958"
"Perm","0.646122149105743"
"Perm","0.646306982718244"
"Perm","0.645570311284878"
"Perm","0.64402878085791"
"Perm","0.644722255713576"
"Perm","0.645462869972587"
"Perm","0.646532157218849"
"Perm","0.644920998670345"
"Perm","0.646931763851545"
"Perm","0.645945480191365"
"Perm","0.645305601198456"
"Perm","0.645734904460755"
"Perm","0.645113222323954"
"Perm","0.644920223770758"
"Perm","0.644125781132918"
"Perm","0.645191158615832"
"Perm","0.644473364878598"
"Perm","0.645121822447548"
"Perm","0.645034028110708"
"Perm","0.64525905329097"
"Perm","0.646016513772371"
"Perm","0.645594751307488"
"Perm","0.644664048689334"
"Perm","0.645819202851334"
"Perm","0.645879284025673"
"Perm","0.644150735013815"
"Perm","0.642224185441842"
"Perm","0.644765216951355"
"Perm","0.64422346962171"
"Perm","0.643662378583749"
"Perm","0.643734267251136"
"Perm","0.644566633369581"
"Perm","0.644240947985229"
"Perm","0.643959344655347"
"Perm","0.644762653851657"
"Perm","0.645332610144212"
