"Type","SumEntropy"
"True","0.780134866915745"
"Perm","0.816235099724821"
"Perm","0.821381028218122"
"Perm","0.81379150573855"
"Perm","0.813983274788686"
"Perm","0.808409811450009"
"Perm","0.82238876964298"
"Perm","0.815648022564135"
"Perm","0.816940548653651"
"Perm","0.819537922536504"
"Perm","0.817033893251001"
"Perm","0.813717315211558"
"Perm","0.810267019874258"
"Perm","0.815488156733983"
"Perm","0.818519224488798"
"Perm","0.827510497738236"
"Perm","0.821150788291463"
"Perm","0.815974647321184"
"Perm","0.815373161549937"
"Perm","0.813688143327055"
"Perm","0.812734948464621"
"Perm","0.813763266277708"
"Perm","0.807575755917318"
"Perm","0.808745776587145"
"Perm","0.807696548068431"
"Perm","0.821126877442858"
"Perm","0.820189232569348"
"Perm","0.81697545538198"
"Perm","0.80997808992383"
"Perm","0.8164653255165"
"Perm","0.813698178455565"
"Perm","0.821435962922353"
"Perm","0.820256226880476"
"Perm","0.811101503753366"
"Perm","0.813191604339336"
"Perm","0.81802815115236"
"Perm","0.826480144906881"
"Perm","0.812671745843694"
"Perm","0.817350188899212"
"Perm","0.813305657622233"
"Perm","0.819908854884186"
"Perm","0.815025653614668"
"Perm","0.81049825621128"
"Perm","0.807858040540709"
"Perm","0.813225128620566"
"Perm","0.817229926287993"
"Perm","0.815222235469337"
"Perm","0.813434282862266"
"Perm","0.81129538988179"
"Perm","0.823571166031606"
"Perm","0.814686513864435"
"Perm","0.821340515161614"
"Perm","0.817649294789731"
"Perm","0.821682729874081"
"Perm","0.818728296266414"
"Perm","0.818528065845057"
"Perm","0.819007560115158"
"Perm","0.819402442115377"
"Perm","0.80720062201168"
"Perm","0.823278524953807"
"Perm","0.812711086410673"
"Perm","0.822242826404911"
"Perm","0.808207859861605"
"Perm","0.812655987732414"
"Perm","0.819260208318802"
"Perm","0.81593451412178"
"Perm","0.816858216085908"
"Perm","0.814011367233601"
"Perm","0.810216349282352"
"Perm","0.81862159023714"
"Perm","0.81970204502494"
"Perm","0.820982070434263"
"Perm","0.818551044700179"
"Perm","0.811570253919117"
"Perm","0.806510717233716"
"Perm","0.815820342237969"
"Perm","0.816996851633195"
"Perm","0.817986915811143"
"Perm","0.814976125859883"
"Perm","0.818620759390703"
"Perm","0.8132585078927"
"Perm","0.817183014819172"
"Perm","0.820730083645347"
"Perm","0.822996175067101"
"Perm","0.811974564597305"
"Perm","0.807298747904084"
"Perm","0.803087514606335"
"Perm","0.814106549628419"
"Perm","0.814412227856269"
"Perm","0.816477053503315"
"Perm","0.81727079069378"
"Perm","0.819115931006364"
"Perm","0.808590356183532"
"Perm","0.808324418169292"
"Perm","0.814535070234688"
"Perm","0.809946271007721"
"Perm","0.811845393818798"
"Perm","0.818786496449554"
"Perm","0.823747449601843"
"Perm","0.819438911727424"
"Perm","0.817212555716188"
