"Type","SumEntropy"
"True","0.798351011812388"
"Perm","0.815515622618087"
"Perm","0.816707817559063"
"Perm","0.821722907104838"
"Perm","0.822262403190194"
"Perm","0.815586643174513"
"Perm","0.818217531937292"
"Perm","0.816060851000298"
"Perm","0.814826780291265"
"Perm","0.811240581140723"
"Perm","0.818884198339982"
"Perm","0.81319150410562"
"Perm","0.818244370192731"
"Perm","0.815268777820273"
"Perm","0.820948566874542"
"Perm","0.818896778116908"
"Perm","0.817930404727948"
"Perm","0.813926805114961"
"Perm","0.813100779451716"
"Perm","0.819194987755863"
"Perm","0.814767417311372"
"Perm","0.813889206299839"
"Perm","0.817383029656842"
"Perm","0.814111501150025"
"Perm","0.819772516057213"
"Perm","0.811422072295809"
"Perm","0.817699564448993"
"Perm","0.816851670774879"
"Perm","0.817042744686485"
"Perm","0.823817790713209"
"Perm","0.812120288033127"
"Perm","0.824087732339734"
"Perm","0.826157087171575"
"Perm","0.81137768322567"
"Perm","0.810567023304776"
"Perm","0.815147036845577"
"Perm","0.826182374927606"
"Perm","0.828919673651433"
"Perm","0.813947702742143"
"Perm","0.816125241423941"
"Perm","0.82275209438353"
"Perm","0.81869452905785"
"Perm","0.821195887417692"
"Perm","0.823768485430769"
"Perm","0.824449214819662"
"Perm","0.81728527774126"
"Perm","0.815048142410208"
"Perm","0.821471981885009"
"Perm","0.816157399241722"
"Perm","0.816861407297375"
"Perm","0.813104491386014"
"Perm","0.815036296181037"
"Perm","0.816513133551911"
"Perm","0.817945921007273"
"Perm","0.822814633672869"
"Perm","0.809022280358982"
"Perm","0.813183612724509"
"Perm","0.824219094716564"
"Perm","0.815493676451348"
"Perm","0.821691332045937"
"Perm","0.806284862514912"
"Perm","0.81398583580535"
"Perm","0.824240647005823"
"Perm","0.814576449079508"
"Perm","0.809528111624556"
"Perm","0.817582354330139"
"Perm","0.816051538269962"
"Perm","0.8195987117332"
"Perm","0.8196862370102"
"Perm","0.811849894674277"
"Perm","0.821300816974623"
"Perm","0.815727337168429"
"Perm","0.817647264016513"
"Perm","0.819827869162402"
"Perm","0.810698908790305"
"Perm","0.815097318638948"
"Perm","0.822738380034194"
"Perm","0.816406613377656"
"Perm","0.81719544464223"
"Perm","0.816351193943849"
"Perm","0.823396538090388"
"Perm","0.816119642547342"
"Perm","0.815750875414362"
"Perm","0.827648965172535"
"Perm","0.812994142904434"
"Perm","0.815500889655017"
"Perm","0.819002399367648"
"Perm","0.814816322336005"
"Perm","0.816581615305139"
"Perm","0.817671191310171"
"Perm","0.8180154947526"
"Perm","0.822232825334798"
"Perm","0.812452437699024"
"Perm","0.819797584166624"
"Perm","0.818891268389941"
"Perm","0.817786320335385"
"Perm","0.821524805217953"
"Perm","0.816710233663421"
"Perm","0.820534413742664"
"Perm","0.812061561676108"
"Perm","0.824298835101459"
