"Type","SumEntropy"
"True","0.639221426154964"
"Perm","0.653975010734726"
"Perm","0.655592714762927"
"Perm","0.656048102958397"
"Perm","0.655180992558591"
"Perm","0.654931598017252"
"Perm","0.65629134880315"
"Perm","0.655212028139946"
"Perm","0.656190586483997"
"Perm","0.654536119970793"
"Perm","0.654082470138126"
"Perm","0.654717455504962"
"Perm","0.655836710146647"
"Perm","0.656138564601594"
"Perm","0.655007481735973"
"Perm","0.655199706193012"
"Perm","0.656070008793168"
"Perm","0.653542815916785"
"Perm","0.655474178871253"
"Perm","0.65726074972592"
"Perm","0.655100575430339"
"Perm","0.655401132783469"
"Perm","0.653397391534935"
"Perm","0.655309613433761"
"Perm","0.655988324919935"
"Perm","0.652767481655468"
"Perm","0.655692546222385"
"Perm","0.655804319811625"
"Perm","0.65273180234994"
"Perm","0.655052141881504"
"Perm","0.655087759345522"
"Perm","0.654087027932361"
"Perm","0.653837203960295"
"Perm","0.656212368960328"
"Perm","0.654533607837366"
"Perm","0.65585110990032"
"Perm","0.65484777353593"
"Perm","0.655727903488685"
"Perm","0.655686712308833"
"Perm","0.655062550736391"
"Perm","0.655822325028146"
"Perm","0.654078662651141"
"Perm","0.656290582780953"
"Perm","0.654258266486165"
"Perm","0.655832265618446"
"Perm","0.654985482546538"
"Perm","0.656597005494336"
"Perm","0.654971539611984"
"Perm","0.653821052658309"
"Perm","0.654770111412408"
"Perm","0.656473436227482"
"Perm","0.65464998452129"
"Perm","0.655326796017002"
"Perm","0.654339087951578"
"Perm","0.655821379570436"
"Perm","0.65387618578031"
"Perm","0.652506601999019"
"Perm","0.654796751824897"
"Perm","0.654419051396984"
"Perm","0.655669947235259"
"Perm","0.654219145355072"
"Perm","0.655427316357193"
"Perm","0.654786910653919"
"Perm","0.655361155903403"
"Perm","0.654301486093794"
"Perm","0.655485901606343"
"Perm","0.654802220291377"
"Perm","0.655422938873908"
"Perm","0.653618800456368"
"Perm","0.654638638663938"
"Perm","0.653863781895221"
"Perm","0.654287227318406"
"Perm","0.655812760727357"
"Perm","0.654924092055467"
"Perm","0.654916170934223"
"Perm","0.655876068023634"
"Perm","0.654085003892187"
"Perm","0.654376336035778"
"Perm","0.65473949684966"
"Perm","0.654862038796635"
"Perm","0.655611350938523"
"Perm","0.65613568356597"
"Perm","0.654771485814432"
"Perm","0.654303248003772"
"Perm","0.655670093246585"
"Perm","0.653922235843709"
"Perm","0.652970072098792"
"Perm","0.654638217923539"
"Perm","0.655219967782796"
"Perm","0.652626179191595"
"Perm","0.653751220829813"
"Perm","0.654352305475673"
"Perm","0.654315632110269"
"Perm","0.654799128363154"
"Perm","0.656117857501797"
"Perm","0.655162246548215"
"Perm","0.65408291598602"
"Perm","0.654141504049814"
"Perm","0.655045338241569"
"Perm","0.655918304921901"
"Perm","0.655298433828867"
