"Type","SumEntropy"
"True","0.625898744936551"
"Perm","0.650439337712582"
"Perm","0.650283617731118"
"Perm","0.649029755798439"
"Perm","0.650378323198009"
"Perm","0.650968104046487"
"Perm","0.650021671411891"
"Perm","0.649997824541029"
"Perm","0.652195352010393"
"Perm","0.650758614544868"
"Perm","0.650580569313274"
"Perm","0.650035775907265"
"Perm","0.65056655727628"
"Perm","0.645775075922451"
"Perm","0.650401486213113"
"Perm","0.649417377469867"
"Perm","0.646245022080148"
"Perm","0.650098924428989"
"Perm","0.650815957284518"
"Perm","0.651640134047868"
"Perm","0.650424255434264"
"Perm","0.650830171848646"
"Perm","0.651066157647822"
"Perm","0.650141299628431"
"Perm","0.650568355919967"
"Perm","0.650390977920113"
"Perm","0.649432744809023"
"Perm","0.649036964764635"
"Perm","0.651710627993603"
"Perm","0.650902386870343"
"Perm","0.651985323575503"
"Perm","0.650303417077648"
"Perm","0.65084129540854"
"Perm","0.649865650250375"
"Perm","0.649836957134999"
"Perm","0.650329550690703"
"Perm","0.649108935268141"
"Perm","0.649799120317515"
"Perm","0.650421110763347"
"Perm","0.649970617028406"
"Perm","0.651503456220126"
"Perm","0.650432291626793"
"Perm","0.651073649019541"
"Perm","0.650819855674239"
"Perm","0.649616830747331"
"Perm","0.650348217454744"
"Perm","0.649889850709367"
"Perm","0.645761967465672"
"Perm","0.650920221507839"
"Perm","0.649097489882208"
"Perm","0.650852349087724"
"Perm","0.650636397257176"
"Perm","0.651125757174757"
"Perm","0.65101841479446"
"Perm","0.649794962268438"
"Perm","0.651704651402513"
"Perm","0.650437520961387"
"Perm","0.652842303030057"
"Perm","0.651175508313526"
"Perm","0.648362069483056"
"Perm","0.650766344592508"
"Perm","0.652024801710257"
"Perm","0.650893166370348"
"Perm","0.648815554131703"
"Perm","0.649738153336261"
"Perm","0.649385148725662"
"Perm","0.650389480623416"
"Perm","0.649436794593223"
"Perm","0.652131304297368"
"Perm","0.651553869772047"
"Perm","0.650779759055308"
"Perm","0.64909559448807"
"Perm","0.651007330833561"
"Perm","0.648885352522316"
"Perm","0.65122563546475"
"Perm","0.647061327158715"
"Perm","0.650955292225308"
"Perm","0.650797318805661"
"Perm","0.650296134607271"
"Perm","0.64899047227083"
"Perm","0.648003619898549"
"Perm","0.651206846757387"
"Perm","0.650749204826873"
"Perm","0.649886514251836"
"Perm","0.648848678856776"
"Perm","0.650052448063933"
"Perm","0.6530481520373"
"Perm","0.649752758364709"
"Perm","0.649949198277299"
"Perm","0.650011211318336"
"Perm","0.650984211669686"
"Perm","0.64687093693138"
"Perm","0.65054344956014"
"Perm","0.649631859637047"
"Perm","0.650330248664144"
"Perm","0.649299398897728"
"Perm","0.649140573493772"
"Perm","0.650276677224081"
"Perm","0.650386732841425"
"Perm","0.650039921058757"
"Perm","0.650236808019888"
