"Type","SumEntropy"
"True","0.646875478675137"
"Perm","0.664281520000018"
"Perm","0.663607276323595"
"Perm","0.665596933013967"
"Perm","0.662106638062478"
"Perm","0.661832627323729"
"Perm","0.660909505994769"
"Perm","0.662443295994308"
"Perm","0.662987717054783"
"Perm","0.662576893860853"
"Perm","0.663673247974372"
"Perm","0.661381794000774"
"Perm","0.662943136609191"
"Perm","0.664106904802329"
"Perm","0.662779863210431"
"Perm","0.663686443106511"
"Perm","0.662561020265026"
"Perm","0.661702784847345"
"Perm","0.662733743892872"
"Perm","0.661530984465419"
"Perm","0.662201815731017"
"Perm","0.660874589966945"
"Perm","0.661401297996362"
"Perm","0.661664686084726"
"Perm","0.663115032297697"
"Perm","0.662886071696064"
"Perm","0.662753364652107"
"Perm","0.662687876590576"
"Perm","0.66167319131873"
"Perm","0.664396665475855"
"Perm","0.661052090143786"
"Perm","0.662698767156058"
"Perm","0.663385623898036"
"Perm","0.661433063177772"
"Perm","0.663518680947884"
"Perm","0.662171936333002"
"Perm","0.662993003369396"
"Perm","0.662007459726368"
"Perm","0.663862277750451"
"Perm","0.664638619973692"
"Perm","0.662385133874548"
"Perm","0.662961420202347"
"Perm","0.6636728271609"
"Perm","0.66041334195772"
"Perm","0.662387222619904"
"Perm","0.662654162216373"
"Perm","0.664454376336995"
"Perm","0.662459225189468"
"Perm","0.6616970274141"
"Perm","0.664085978389414"
"Perm","0.661307497764235"
"Perm","0.662122264755639"
"Perm","0.663537318390811"
"Perm","0.663745948501185"
"Perm","0.662532848018337"
"Perm","0.661820358811284"
"Perm","0.661696820002377"
"Perm","0.662972567521196"
"Perm","0.662881442628066"
"Perm","0.66418124504282"
"Perm","0.661680349320453"
"Perm","0.663071881067618"
"Perm","0.662361283982263"
"Perm","0.662225362404798"
"Perm","0.66305910605673"
"Perm","0.66356898599157"
"Perm","0.661906011634708"
"Perm","0.661472381365037"
"Perm","0.661104620987023"
"Perm","0.662700600584073"
"Perm","0.66355437852843"
"Perm","0.662670879936162"
"Perm","0.66279710814346"
"Perm","0.663108175833496"
"Perm","0.663416820315438"
"Perm","0.66272400913833"
"Perm","0.662026213117029"
"Perm","0.66286337969385"
"Perm","0.663160213418053"
"Perm","0.663060491878634"
"Perm","0.663367301212922"
"Perm","0.663118199061065"
"Perm","0.661979138657487"
"Perm","0.660806277099404"
"Perm","0.663344869788834"
"Perm","0.663559455515714"
"Perm","0.663307316806598"
"Perm","0.661669655038064"
"Perm","0.663776072065636"
"Perm","0.662590305997239"
"Perm","0.66164647032797"
"Perm","0.663037279232533"
"Perm","0.663546409941191"
"Perm","0.661628113772738"
"Perm","0.661428263730353"
"Perm","0.661880751922838"
"Perm","0.663329007894546"
"Perm","0.661494586096375"
"Perm","0.66262249057279"
"Perm","0.660176251284096"
"Perm","0.663517056218028"
