"Type","SumEntropy"
"True","0.628401541782693"
"Perm","0.642262116025263"
"Perm","0.642627511928699"
"Perm","0.642465988288989"
"Perm","0.643463281542537"
"Perm","0.641770471159505"
"Perm","0.643363266477928"
"Perm","0.642394854676807"
"Perm","0.643367750539401"
"Perm","0.642320232569382"
"Perm","0.64069719148176"
"Perm","0.642495990283746"
"Perm","0.641514660269132"
"Perm","0.641554560622842"
"Perm","0.643610957731693"
"Perm","0.643326096491105"
"Perm","0.643038031827047"
"Perm","0.64174949383679"
"Perm","0.642583719452724"
"Perm","0.642140822484993"
"Perm","0.641079789531223"
"Perm","0.642371526411104"
"Perm","0.641715021243767"
"Perm","0.641300974875863"
"Perm","0.64218662590037"
"Perm","0.643530569745561"
"Perm","0.642943310340087"
"Perm","0.643261401381641"
"Perm","0.641512970540988"
"Perm","0.641642485665376"
"Perm","0.64234001292496"
"Perm","0.642657918982204"
"Perm","0.64278639620494"
"Perm","0.642767278322431"
"Perm","0.642775224567248"
"Perm","0.643244418622452"
"Perm","0.642344780642755"
"Perm","0.641525191530293"
"Perm","0.642407002145499"
"Perm","0.641819055895695"
"Perm","0.642666024667118"
"Perm","0.642394753609537"
"Perm","0.641526208102394"
"Perm","0.642433210367797"
"Perm","0.640322445164312"
"Perm","0.641846715481987"
"Perm","0.642034266671278"
"Perm","0.641090206468585"
"Perm","0.642137559668918"
"Perm","0.642628257377433"
"Perm","0.643904331460343"
"Perm","0.642978978444494"
"Perm","0.6437968269166"
"Perm","0.641320234367073"
"Perm","0.642437986244478"
"Perm","0.643316550509655"
"Perm","0.642012294499558"
"Perm","0.642977113726718"
"Perm","0.641115364769441"
"Perm","0.642636173775222"
"Perm","0.643019355944959"
"Perm","0.643050169079672"
"Perm","0.64265428396564"
"Perm","0.643014535038757"
"Perm","0.64263572429049"
"Perm","0.643890766568608"
"Perm","0.642700941620846"
"Perm","0.642945840460384"
"Perm","0.642251497374291"
"Perm","0.64161312947652"
"Perm","0.643367609957615"
"Perm","0.642906315387784"
"Perm","0.643172992742065"
"Perm","0.64353799222897"
"Perm","0.641695277657256"
"Perm","0.641734643942571"
"Perm","0.640071337668159"
"Perm","0.642966654121037"
"Perm","0.642206031761254"
"Perm","0.643631013717968"
"Perm","0.643342884953038"
"Perm","0.642067748215691"
"Perm","0.641674749134138"
"Perm","0.642445101795811"
"Perm","0.642631635475423"
"Perm","0.641532017758815"
"Perm","0.640273066801596"
"Perm","0.641312370722963"
"Perm","0.643822173722008"
"Perm","0.642516994066018"
"Perm","0.642396632801944"
"Perm","0.642974968465885"
"Perm","0.641666713214877"
"Perm","0.642794918045761"
"Perm","0.641655890793275"
"Perm","0.642199610060257"
"Perm","0.643346410030554"
"Perm","0.644142312961083"
"Perm","0.641926912520331"
"Perm","0.643290579623773"
"Perm","0.643720493421944"
