"Type","SumEntropy"
"True","0.620716457408925"
"Perm","0.641014469592924"
"Perm","0.641869910087206"
"Perm","0.642134662242731"
"Perm","0.640212492627993"
"Perm","0.641892682149481"
"Perm","0.635516575556393"
"Perm","0.642129362540108"
"Perm","0.640997516060799"
"Perm","0.641475739355003"
"Perm","0.640499944019155"
"Perm","0.639465412911731"
"Perm","0.64006110096473"
"Perm","0.640855628383466"
"Perm","0.640046240754998"
"Perm","0.640118579096367"
"Perm","0.640724318772993"
"Perm","0.639614013779227"
"Perm","0.642086783215693"
"Perm","0.639977731716647"
"Perm","0.640982060092961"
"Perm","0.639772713702862"
"Perm","0.640679481899971"
"Perm","0.640367609439142"
"Perm","0.641350264340282"
"Perm","0.641837830921252"
"Perm","0.642198894076406"
"Perm","0.639506856042406"
"Perm","0.641349184397941"
"Perm","0.640079822872245"
"Perm","0.641234973174213"
"Perm","0.640381644036307"
"Perm","0.639687232476278"
"Perm","0.639203079808937"
"Perm","0.639010574395234"
"Perm","0.637436044550764"
"Perm","0.640109989511001"
"Perm","0.641051689980407"
"Perm","0.641232485451671"
"Perm","0.636394629713614"
"Perm","0.640414574054744"
"Perm","0.640355295514596"
"Perm","0.639192294238673"
"Perm","0.636919186378016"
"Perm","0.641643183504555"
"Perm","0.642089067239516"
"Perm","0.640780089162963"
"Perm","0.640636841049598"
"Perm","0.635766440736745"
"Perm","0.639793556283086"
"Perm","0.641368857469052"
"Perm","0.640352146330792"
"Perm","0.642334580148046"
"Perm","0.640436991248096"
"Perm","0.641331343030298"
"Perm","0.640049534065113"
"Perm","0.639755054092313"
"Perm","0.641805005517996"
"Perm","0.638911015058794"
"Perm","0.641932409154132"
"Perm","0.640142253023183"
"Perm","0.640509617536144"
"Perm","0.641125992185717"
"Perm","0.641660980729496"
"Perm","0.639499182070312"
"Perm","0.639992958796135"
"Perm","0.640931868061757"
"Perm","0.641468239057825"
"Perm","0.640140409183495"
"Perm","0.641846116889058"
"Perm","0.64165472534574"
"Perm","0.641916771170817"
"Perm","0.638425890052351"
"Perm","0.640766059140116"
"Perm","0.641058446611589"
"Perm","0.637668164573158"
"Perm","0.637069997005919"
"Perm","0.641005891528543"
"Perm","0.643062567606481"
"Perm","0.641862385838669"
"Perm","0.641952630883551"
"Perm","0.641024079910862"
"Perm","0.641470389088591"
"Perm","0.641107119130944"
"Perm","0.640070769184483"
"Perm","0.641227041437625"
"Perm","0.639145570077475"
"Perm","0.64159479200037"
"Perm","0.640323366780924"
"Perm","0.642071272039692"
"Perm","0.637318850299278"
"Perm","0.642558774071395"
"Perm","0.639820631059865"
"Perm","0.641132302027264"
"Perm","0.641492139978224"
"Perm","0.641606876862321"
"Perm","0.636633384084458"
"Perm","0.641253014886343"
"Perm","0.640065688977839"
"Perm","0.639354172689899"
"Perm","0.641557678389737"
