"Type","SumEntropy"
"True","0.631217086408003"
"Perm","0.644627543081216"
"Perm","0.645271069451246"
"Perm","0.645147398188558"
"Perm","0.644173770748035"
"Perm","0.644846577559069"
"Perm","0.6436810110452"
"Perm","0.645598662339993"
"Perm","0.643840857784821"
"Perm","0.643265748504664"
"Perm","0.645243354281747"
"Perm","0.644390166073691"
"Perm","0.645054519453028"
"Perm","0.645002825967381"
"Perm","0.644553186862244"
"Perm","0.644040946322204"
"Perm","0.643181091807586"
"Perm","0.644530967376748"
"Perm","0.64470658859454"
"Perm","0.645131556119995"
"Perm","0.643768154190203"
"Perm","0.642428376244192"
"Perm","0.643995357824843"
"Perm","0.644356761172083"
"Perm","0.64248112503551"
"Perm","0.645788924056175"
"Perm","0.643169838086269"
"Perm","0.646173284733897"
"Perm","0.645609394656156"
"Perm","0.644529356591476"
"Perm","0.64560124267043"
"Perm","0.643984296639697"
"Perm","0.643290360473788"
"Perm","0.643115808346734"
"Perm","0.644935493581192"
"Perm","0.643898385074565"
"Perm","0.644996630516608"
"Perm","0.645465014332556"
"Perm","0.64425148583718"
"Perm","0.644945285072637"
"Perm","0.644779119100834"
"Perm","0.643289578762435"
"Perm","0.644559697117186"
"Perm","0.645496565107305"
"Perm","0.644409912307737"
"Perm","0.643836872092421"
"Perm","0.645115455115712"
"Perm","0.644404841258104"
"Perm","0.645543180387307"
"Perm","0.642814156359788"
"Perm","0.645843837138654"
"Perm","0.64544692022742"
"Perm","0.643943303813929"
"Perm","0.645057116821921"
"Perm","0.645207427293897"
"Perm","0.645941095277294"
"Perm","0.644825398443621"
"Perm","0.643857451469739"
"Perm","0.644013061792327"
"Perm","0.643522264461805"
"Perm","0.645592282224482"
"Perm","0.644705399507297"
"Perm","0.644239764489334"
"Perm","0.644018977107616"
"Perm","0.645375388357903"
"Perm","0.644054397968756"
"Perm","0.645549004868308"
"Perm","0.644032089217186"
"Perm","0.644681705694226"
"Perm","0.646655741914778"
"Perm","0.64421895537273"
"Perm","0.645305529312708"
"Perm","0.64492558854385"
"Perm","0.643766981946222"
"Perm","0.644417435861479"
"Perm","0.645298305541317"
"Perm","0.64504933100727"
"Perm","0.644518091720123"
"Perm","0.64469857898142"
"Perm","0.644647015113016"
"Perm","0.643015975646184"
"Perm","0.64605469900261"
"Perm","0.644521788745761"
"Perm","0.645766608076181"
"Perm","0.645320582486388"
"Perm","0.644600917371973"
"Perm","0.64510697253791"
"Perm","0.644979513110238"
"Perm","0.643520272874598"
"Perm","0.646032502147417"
"Perm","0.644111761609621"
"Perm","0.644919117159086"
"Perm","0.646122139525123"
"Perm","0.645855388785129"
"Perm","0.645323864346131"
"Perm","0.642564708569557"
"Perm","0.646126423549835"
"Perm","0.645098611674646"
"Perm","0.644635653943068"
"Perm","0.644302485365484"
"Perm","0.645200456324503"
