"Type","SumEntropy"
"True","0.613848442656323"
"Perm","0.634894636958791"
"Perm","0.633298466266386"
"Perm","0.633317639304465"
"Perm","0.635659183651281"
"Perm","0.633814997623704"
"Perm","0.634158397869499"
"Perm","0.634031410903125"
"Perm","0.634534006625239"
"Perm","0.635399912529414"
"Perm","0.634072001776471"
"Perm","0.635485889748343"
"Perm","0.634684505889348"
"Perm","0.635269200548116"
"Perm","0.634316789705324"
"Perm","0.635092009875538"
"Perm","0.635941934130896"
"Perm","0.633369449717437"
"Perm","0.633958909507633"
"Perm","0.635449722083639"
"Perm","0.634192453625477"
"Perm","0.635062023255627"
"Perm","0.635274508760121"
"Perm","0.633331535582709"
"Perm","0.632757527797498"
"Perm","0.634379996702136"
"Perm","0.633248374740685"
"Perm","0.634299578399171"
"Perm","0.634018320552034"
"Perm","0.633620752288337"
"Perm","0.633842717043266"
"Perm","0.635367953594266"
"Perm","0.634206282032907"
"Perm","0.63458757781661"
"Perm","0.636436505381696"
"Perm","0.634071648979762"
"Perm","0.633596563272723"
"Perm","0.634486701717217"
"Perm","0.635036140899397"
"Perm","0.634212198740511"
"Perm","0.634170835211354"
"Perm","0.634098144457898"
"Perm","0.634621322272809"
"Perm","0.634827777012779"
"Perm","0.634509818090578"
"Perm","0.634297852430869"
"Perm","0.634904146822861"
"Perm","0.635813784612953"
"Perm","0.634146315625482"
"Perm","0.633209524427"
"Perm","0.633725106520436"
"Perm","0.632521793707181"
"Perm","0.633740779055581"
"Perm","0.635045553482427"
"Perm","0.634036280027857"
"Perm","0.634030960194766"
"Perm","0.634703953115727"
"Perm","0.633429635516242"
"Perm","0.636296917714616"
"Perm","0.633448207474017"
"Perm","0.633230343738321"
"Perm","0.634886452657319"
"Perm","0.63462413322488"
"Perm","0.634666931004618"
"Perm","0.635287356645247"
"Perm","0.634753627757988"
"Perm","0.635194110499196"
"Perm","0.635131960828451"
"Perm","0.633944272890337"
"Perm","0.632840474386186"
"Perm","0.633988889602116"
"Perm","0.633807702035628"
"Perm","0.63690873674294"
"Perm","0.63413904916669"
"Perm","0.633162049857975"
"Perm","0.634894691472301"
"Perm","0.634307514191528"
"Perm","0.633600949466866"
"Perm","0.63315721231191"
"Perm","0.635449710175638"
"Perm","0.631998567955853"
"Perm","0.634427292019538"
"Perm","0.633072968459577"
"Perm","0.635241667667123"
"Perm","0.63465572777493"
"Perm","0.634443056495304"
"Perm","0.633689432078881"
"Perm","0.63344316764442"
"Perm","0.634441556816308"
"Perm","0.63433758581788"
"Perm","0.634021443712328"
"Perm","0.6348381970053"
"Perm","0.633979819406384"
"Perm","0.634543917529296"
"Perm","0.633802222099234"
"Perm","0.63118391797301"
"Perm","0.63591240336224"
"Perm","0.633379371054381"
"Perm","0.63215460612816"
"Perm","0.629977775699221"
"Perm","0.633075257923624"
