"Type","SumEntropy"
"True","0.75376491498014"
"Perm","0.786109338202312"
"Perm","0.789345059843461"
"Perm","0.786838440985689"
"Perm","0.780787085293576"
"Perm","0.780755706790634"
"Perm","0.783169525513859"
"Perm","0.780643693241028"
"Perm","0.787903734595616"
"Perm","0.779743361189258"
"Perm","0.783531302349545"
"Perm","0.786295742349464"
"Perm","0.788270100390019"
"Perm","0.786682047959705"
"Perm","0.793402640148643"
"Perm","0.784908232730026"
"Perm","0.782608352362776"
"Perm","0.78048943599307"
"Perm","0.780669555190256"
"Perm","0.784564095678664"
"Perm","0.782936003602806"
"Perm","0.786005355770254"
"Perm","0.781804630462205"
"Perm","0.780898568115011"
"Perm","0.788197413737701"
"Perm","0.783866767860197"
"Perm","0.788432542158912"
"Perm","0.782982870572984"
"Perm","0.785015594415101"
"Perm","0.785510314182565"
"Perm","0.789131814473788"
"Perm","0.779747753659409"
"Perm","0.780078363732262"
"Perm","0.784182689046525"
"Perm","0.788248907780402"
"Perm","0.780421159913717"
"Perm","0.784917411523166"
"Perm","0.78555775683791"
"Perm","0.780223288116942"
"Perm","0.788173923115355"
"Perm","0.786541619139879"
"Perm","0.78438974964496"
"Perm","0.7828577928326"
"Perm","0.786617988994798"
"Perm","0.787168435397226"
"Perm","0.788716923139415"
"Perm","0.789269707941049"
"Perm","0.787533486484323"
"Perm","0.786454663508276"
"Perm","0.78870299619498"
"Perm","0.781848169164582"
"Perm","0.780869360038912"
"Perm","0.788983430968647"
"Perm","0.787676733540235"
"Perm","0.785255551077291"
"Perm","0.783619969456688"
"Perm","0.785368334605787"
"Perm","0.788850252302669"
"Perm","0.786841784943931"
"Perm","0.783309285867149"
"Perm","0.783759209000555"
"Perm","0.794434711708012"
"Perm","0.783186417443501"
"Perm","0.781158724013737"
"Perm","0.784600406887242"
"Perm","0.782792237917071"
"Perm","0.791680896500977"
"Perm","0.78272408426448"
"Perm","0.788713201044793"
"Perm","0.789684826361565"
"Perm","0.785081234938209"
"Perm","0.790139719127621"
"Perm","0.791810228243879"
"Perm","0.791162712610912"
"Perm","0.785625145575279"
"Perm","0.783243372715398"
"Perm","0.781961095732107"
"Perm","0.783963723305941"
"Perm","0.782686568162725"
"Perm","0.783935618040119"
"Perm","0.782986247080017"
"Perm","0.791264765429169"
"Perm","0.78155899645938"
"Perm","0.785293935519487"
"Perm","0.782312648036498"
"Perm","0.787775151743738"
"Perm","0.786280526661798"
"Perm","0.788167980308839"
"Perm","0.783402800545483"
"Perm","0.780579729896409"
"Perm","0.787616833835897"
"Perm","0.777873848979451"
"Perm","0.786269567603843"
"Perm","0.78813869990851"
"Perm","0.788675794397974"
"Perm","0.786059596222493"
"Perm","0.785230667383425"
"Perm","0.78168034816967"
"Perm","0.782705027242843"
"Perm","0.78600627564367"
"Perm","0.785699753958615"
