"Type","SumEntropy"
"True","0.626621085718041"
"Perm","0.63954570167388"
"Perm","0.639999570676319"
"Perm","0.638165741987954"
"Perm","0.637951637175526"
"Perm","0.638537273653451"
"Perm","0.639453718811875"
"Perm","0.639126464404894"
"Perm","0.638475594960365"
"Perm","0.639650493218842"
"Perm","0.639405877259092"
"Perm","0.639741610005137"
"Perm","0.638794595879469"
"Perm","0.640345836273185"
"Perm","0.63948309502546"
"Perm","0.637886856493138"
"Perm","0.64024736262054"
"Perm","0.640508812581081"
"Perm","0.639084353196965"
"Perm","0.637950454608458"
"Perm","0.639505788355309"
"Perm","0.638595365804973"
"Perm","0.639419546914924"
"Perm","0.638645090738801"
"Perm","0.639820715461305"
"Perm","0.639803964143293"
"Perm","0.639273929651637"
"Perm","0.639723356772349"
"Perm","0.638999653437947"
"Perm","0.639778379927811"
"Perm","0.640615254074821"
"Perm","0.640112949647295"
"Perm","0.637939971309429"
"Perm","0.639642159375098"
"Perm","0.639886321511815"
"Perm","0.638326719402199"
"Perm","0.64065979151404"
"Perm","0.639968849331044"
"Perm","0.641946314883567"
"Perm","0.63927469276656"
"Perm","0.638017350437023"
"Perm","0.639145030497119"
"Perm","0.639405787672469"
"Perm","0.639520604017129"
"Perm","0.638725787674015"
"Perm","0.639692075412854"
"Perm","0.640602225911041"
"Perm","0.640260313810348"
"Perm","0.638898818652484"
"Perm","0.639456301478985"
"Perm","0.639802397646059"
"Perm","0.639484435530505"
"Perm","0.637316607913237"
"Perm","0.638562597014112"
"Perm","0.640213364006333"
"Perm","0.639529041638671"
"Perm","0.63933122441362"
"Perm","0.638893935135335"
"Perm","0.640052325203948"
"Perm","0.638831257012576"
"Perm","0.639397535192449"
"Perm","0.640513929311532"
"Perm","0.63823746056098"
"Perm","0.640944476470191"
"Perm","0.640804120578556"
"Perm","0.638890157998286"
"Perm","0.639114881304475"
"Perm","0.639892333100185"
"Perm","0.638701269336008"
"Perm","0.640681295576986"
"Perm","0.638964555064481"
"Perm","0.639500692227734"
"Perm","0.641468501041353"
"Perm","0.638954851231433"
"Perm","0.639536454093551"
"Perm","0.638677364392636"
"Perm","0.638845511287845"
"Perm","0.640627057198777"
"Perm","0.639128685811435"
"Perm","0.641093747044115"
"Perm","0.640668949487266"
"Perm","0.640876171304551"
"Perm","0.638412227891065"
"Perm","0.640494950900123"
"Perm","0.6380766781953"
"Perm","0.63864480650987"
"Perm","0.639144978311223"
"Perm","0.639784195393577"
"Perm","0.637580832754075"
"Perm","0.640560073515464"
"Perm","0.640973163603285"
"Perm","0.639917357491557"
"Perm","0.639971760914053"
"Perm","0.638466174020081"
"Perm","0.638990463941494"
"Perm","0.640663480836329"
"Perm","0.640978867818686"
"Perm","0.639152622339655"
"Perm","0.640342982986843"
"Perm","0.637433136054154"
"Perm","0.640372485114573"
