"Type","SumEntropy"
"True","0.763124582424679"
"Perm","0.787478121293082"
"Perm","0.786442646172667"
"Perm","0.792006428180152"
"Perm","0.783459000734415"
"Perm","0.788320108809429"
"Perm","0.792116738990488"
"Perm","0.789932456124446"
"Perm","0.78762384367872"
"Perm","0.792492761523294"
"Perm","0.788052435923622"
"Perm","0.787201221541564"
"Perm","0.789544630867033"
"Perm","0.791316415353958"
"Perm","0.785122826839859"
"Perm","0.791897507738419"
"Perm","0.788856845130045"
"Perm","0.789762464802755"
"Perm","0.788905572484437"
"Perm","0.788283267888862"
"Perm","0.785440142272633"
"Perm","0.789372564305335"
"Perm","0.786521844059297"
"Perm","0.784144986463611"
"Perm","0.788167533563612"
"Perm","0.787183142705701"
"Perm","0.787855136131794"
"Perm","0.792029985347876"
"Perm","0.785295940569875"
"Perm","0.786929326584608"
"Perm","0.791773675060204"
"Perm","0.792723239799717"
"Perm","0.787317193021584"
"Perm","0.790252259459452"
"Perm","0.790628361258651"
"Perm","0.790444803508396"
"Perm","0.790959412491849"
"Perm","0.790864399869335"
"Perm","0.796125520348058"
"Perm","0.786129384660023"
"Perm","0.790399585737454"
"Perm","0.790606255134838"
"Perm","0.792509617712328"
"Perm","0.788318217840915"
"Perm","0.788087258080278"
"Perm","0.795162367568974"
"Perm","0.790496863685457"
"Perm","0.784599154269648"
"Perm","0.787595735431719"
"Perm","0.786790812193551"
"Perm","0.792508714365526"
"Perm","0.788898248093695"
"Perm","0.791425454237852"
"Perm","0.789987525130512"
"Perm","0.783133899874764"
"Perm","0.784384723436314"
"Perm","0.790748891334859"
"Perm","0.791748909166756"
"Perm","0.78964490101908"
"Perm","0.786870261061741"
"Perm","0.785186538524481"
"Perm","0.788532317165469"
"Perm","0.783687746860282"
"Perm","0.788725142285472"
"Perm","0.78762872589611"
"Perm","0.786303187581063"
"Perm","0.790562146794068"
"Perm","0.789198379126916"
"Perm","0.784865287670557"
"Perm","0.786761914661403"
"Perm","0.791468652954474"
"Perm","0.791215664713734"
"Perm","0.794446839176324"
"Perm","0.786395153218669"
"Perm","0.784267071570633"
"Perm","0.793581082861342"
"Perm","0.793089862866503"
"Perm","0.788011204383575"
"Perm","0.784345848054812"
"Perm","0.790001136924193"
"Perm","0.788374593330431"
"Perm","0.788176891093724"
"Perm","0.795457732967438"
"Perm","0.790982554837704"
"Perm","0.79198511138025"
"Perm","0.785080398481812"
"Perm","0.794542840014074"
"Perm","0.791079205418684"
"Perm","0.791049520270684"
"Perm","0.786168372452747"
"Perm","0.79066705256178"
"Perm","0.793306269654351"
"Perm","0.790202211432351"
"Perm","0.788330242225965"
"Perm","0.786172176634983"
"Perm","0.789500321106652"
"Perm","0.784760655232215"
"Perm","0.789939720236634"
"Perm","0.791361561079764"
"Perm","0.792099806660642"
"Perm","0.791590503574468"
