"Type","SumEntropy"
"True","0.746708878738465"
"Perm","0.787550317965355"
"Perm","0.77737122604277"
"Perm","0.7828495801339"
"Perm","0.787247852327451"
"Perm","0.778738540915142"
"Perm","0.781734750045898"
"Perm","0.787558344004939"
"Perm","0.782247349550918"
"Perm","0.781077277032748"
"Perm","0.782678887616781"
"Perm","0.791155468143255"
"Perm","0.780072310473135"
"Perm","0.790240200512568"
"Perm","0.78527155765534"
"Perm","0.781678018424693"
"Perm","0.789272994566015"
"Perm","0.792531509554604"
"Perm","0.78039153189196"
"Perm","0.788665675296656"
"Perm","0.784895929510582"
"Perm","0.784224683462248"
"Perm","0.787304974282555"
"Perm","0.782615135218817"
"Perm","0.788724920520385"
"Perm","0.78592092015947"
"Perm","0.792487153857684"
"Perm","0.787345632685582"
"Perm","0.782842713488236"
"Perm","0.790952970353242"
"Perm","0.77263407538791"
"Perm","0.785262929854242"
"Perm","0.793179816722614"
"Perm","0.776693926682137"
"Perm","0.785002749288995"
"Perm","0.788504944750538"
"Perm","0.787516028187251"
"Perm","0.786622205436784"
"Perm","0.78175687279511"
"Perm","0.783189751744077"
"Perm","0.784695605270718"
"Perm","0.78454257898513"
"Perm","0.788833075642574"
"Perm","0.784411713953011"
"Perm","0.785182418175836"
"Perm","0.783804506441357"
"Perm","0.785162766721059"
"Perm","0.784301001198804"
"Perm","0.785983741650816"
"Perm","0.785671406692766"
"Perm","0.79117060625268"
"Perm","0.778027262818369"
"Perm","0.776704684117347"
"Perm","0.784622622896423"
"Perm","0.777918580927531"
"Perm","0.792936081336706"
"Perm","0.77969673038587"
"Perm","0.775651987662967"
"Perm","0.789096513453278"
"Perm","0.786799032268862"
"Perm","0.784778784768666"
"Perm","0.789453090674301"
"Perm","0.784100290937729"
"Perm","0.782515598358773"
"Perm","0.787027358427866"
"Perm","0.780508015113447"
"Perm","0.779243316501182"
"Perm","0.783383361088439"
"Perm","0.789512867207619"
"Perm","0.78667658945673"
"Perm","0.79124744974799"
"Perm","0.791746507617404"
"Perm","0.788801527799802"
"Perm","0.780576302514749"
"Perm","0.785793449296715"
"Perm","0.782866825560075"
"Perm","0.792513142578082"
"Perm","0.786107109291994"
"Perm","0.784551802978951"
"Perm","0.790797593928323"
"Perm","0.780752714974429"
"Perm","0.783001736816659"
"Perm","0.791259911117702"
"Perm","0.781324197453289"
"Perm","0.787510063376111"
"Perm","0.785968777284764"
"Perm","0.787373224392023"
"Perm","0.789575656856986"
"Perm","0.790448459107219"
"Perm","0.794010862358547"
"Perm","0.78321246146681"
"Perm","0.786021068374622"
"Perm","0.782332360506004"
"Perm","0.788595644127072"
"Perm","0.780760140630688"
"Perm","0.779256953173673"
"Perm","0.787332997837358"
"Perm","0.786106900793463"
"Perm","0.786238841684802"
"Perm","0.792902295066113"
"Perm","0.779855942306292"
