"Type","SumEntropy"
"True","0.625875954000637"
"Perm","0.64313986709622"
"Perm","0.644123234455536"
"Perm","0.644290564709445"
"Perm","0.64549120488147"
"Perm","0.644783460374031"
"Perm","0.643083651432605"
"Perm","0.644603317585965"
"Perm","0.644301811126947"
"Perm","0.644491623668373"
"Perm","0.643347159728277"
"Perm","0.643752152894143"
"Perm","0.644476975636478"
"Perm","0.643550469744816"
"Perm","0.644612347821069"
"Perm","0.644340846797532"
"Perm","0.644745549666348"
"Perm","0.64377297640001"
"Perm","0.642265179068177"
"Perm","0.643943789658045"
"Perm","0.64583417941295"
"Perm","0.644129501282212"
"Perm","0.644244854471829"
"Perm","0.644195346925785"
"Perm","0.644800309650391"
"Perm","0.644371063453344"
"Perm","0.644473590795488"
"Perm","0.644882408581443"
"Perm","0.644639784591631"
"Perm","0.642927373343432"
"Perm","0.645321163492528"
"Perm","0.645359765423095"
"Perm","0.642502661852475"
"Perm","0.645952112666392"
"Perm","0.643038423001981"
"Perm","0.643571083542451"
"Perm","0.646078547029123"
"Perm","0.644626748460398"
"Perm","0.643747948962726"
"Perm","0.643570126810094"
"Perm","0.646043649251575"
"Perm","0.645408140120374"
"Perm","0.644156049282854"
"Perm","0.645017659962388"
"Perm","0.644527521436683"
"Perm","0.645548472989305"
"Perm","0.644503331684342"
"Perm","0.647300268094884"
"Perm","0.644501253681964"
"Perm","0.646141266203715"
"Perm","0.643602199566743"
"Perm","0.645399885345199"
"Perm","0.643203610173789"
"Perm","0.6450205507317"
"Perm","0.64471634819354"
"Perm","0.644260510091066"
"Perm","0.64482721249462"
"Perm","0.642814597583487"
"Perm","0.644246693572568"
"Perm","0.644538542793616"
"Perm","0.645608931571921"
"Perm","0.644518242122829"
"Perm","0.643601866828888"
"Perm","0.644524008362669"
"Perm","0.645870997514811"
"Perm","0.645131952423235"
"Perm","0.644420297623525"
"Perm","0.64493036761923"
"Perm","0.644208320085427"
"Perm","0.643856181664229"
"Perm","0.645737446730132"
"Perm","0.644726409681604"
"Perm","0.645212738106315"
"Perm","0.644523766378648"
"Perm","0.644901578650934"
"Perm","0.644806550439754"
"Perm","0.64455930066934"
"Perm","0.643652998396967"
"Perm","0.644123469177026"
"Perm","0.644115342454647"
"Perm","0.644070190867164"
"Perm","0.646102049936936"
"Perm","0.644037640927064"
"Perm","0.643365991166631"
"Perm","0.644842038004293"
"Perm","0.644950758755218"
"Perm","0.643048887193548"
"Perm","0.645758126916578"
"Perm","0.645027128813621"
"Perm","0.64546309571502"
"Perm","0.644413724536225"
"Perm","0.645293029853677"
"Perm","0.644433886348941"
"Perm","0.643767761469793"
"Perm","0.644402351833735"
"Perm","0.644906212431008"
"Perm","0.645560450761888"
"Perm","0.643252097863807"
"Perm","0.643900051609541"
"Perm","0.643583333142579"
"Perm","0.643775526653678"
