"Type","SumEntropy"
"True","0.646584901136778"
"Perm","0.660375449801436"
"Perm","0.660737591521746"
"Perm","0.661330789205022"
"Perm","0.660993721924671"
"Perm","0.660193986511991"
"Perm","0.659963695437314"
"Perm","0.65986404616534"
"Perm","0.662306388398757"
"Perm","0.659637063875174"
"Perm","0.660894818614896"
"Perm","0.661061887498242"
"Perm","0.660952712364959"
"Perm","0.660927845906274"
"Perm","0.659678451403698"
"Perm","0.661580178101476"
"Perm","0.659924758194895"
"Perm","0.661421303963662"
"Perm","0.660096817872351"
"Perm","0.661195196208924"
"Perm","0.660380057958288"
"Perm","0.660413947223572"
"Perm","0.659653739554073"
"Perm","0.661577673645241"
"Perm","0.659845721777578"
"Perm","0.660846879024115"
"Perm","0.661056156443435"
"Perm","0.661013907153098"
"Perm","0.662041111323418"
"Perm","0.660186346467771"
"Perm","0.66093381199308"
"Perm","0.66004380955527"
"Perm","0.66072551043343"
"Perm","0.66056573877496"
"Perm","0.658461072635067"
"Perm","0.659463415868074"
"Perm","0.659692450493788"
"Perm","0.659937314185167"
"Perm","0.66165881907448"
"Perm","0.66146787612076"
"Perm","0.658912171115079"
"Perm","0.657899896772661"
"Perm","0.661544081892617"
"Perm","0.661275096844612"
"Perm","0.661039923329652"
"Perm","0.659880590635286"
"Perm","0.660319003987987"
"Perm","0.661687603723737"
"Perm","0.661613774149662"
"Perm","0.660544556827671"
"Perm","0.661551501613678"
"Perm","0.661208812210464"
"Perm","0.660398386952318"
"Perm","0.661101472573346"
"Perm","0.66056163369208"
"Perm","0.659467332458272"
"Perm","0.66134652843472"
"Perm","0.660668797816546"
"Perm","0.660680641545978"
"Perm","0.661488484861255"
"Perm","0.660780026240007"
"Perm","0.661904916411265"
"Perm","0.661208501364716"
"Perm","0.660755218258017"
"Perm","0.661002250712436"
"Perm","0.660933461486177"
"Perm","0.660153180665637"
"Perm","0.658889639185757"
"Perm","0.659600763406114"
"Perm","0.660770898104727"
"Perm","0.660479875049694"
"Perm","0.660434591093766"
"Perm","0.6614788693502"
"Perm","0.660663718993354"
"Perm","0.660073419797596"
"Perm","0.660675719920082"
"Perm","0.66120405869666"
"Perm","0.658283871159979"
"Perm","0.660515468332593"
"Perm","0.660000700561315"
"Perm","0.662032820361906"
"Perm","0.659088230690104"
"Perm","0.659268432046007"
"Perm","0.662135235028369"
"Perm","0.661439338731259"
"Perm","0.660025924559431"
"Perm","0.660286100846595"
"Perm","0.66099681563851"
"Perm","0.660837885108916"
"Perm","0.660349105967185"
"Perm","0.661208116942077"
"Perm","0.660301924376691"
"Perm","0.660568308142694"
"Perm","0.66122460533398"
"Perm","0.660676565091333"
"Perm","0.659924632026633"
"Perm","0.660939561633393"
"Perm","0.661515404914112"
"Perm","0.659013733817863"
"Perm","0.659913557883292"
"Perm","0.661441144092183"
